Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2074,0.265018665805298,0.265018661191314,0.265018663498158,0.63103524,0.265018552349094,4.61398369511201e-09,2.30714025661882e-09,0.366016574194702,1.13456204098306e-07
0.2075,0.265149429210023,0.265149424595578,0.265149426902652,0.63131875,0.265149316085803,4.61444521482335e-09,2.30737101647449e-09,0.366169320789977,1.13124220602057e-07
0.2076,0.265280195691243,0.265280191076336,0.265280193383641,0.63160224,0.26528008289922,4.61490667902353e-09,2.30760177633016e-09,0.366322044308758,1.12792022333164e-07
0.2077,0.265410965249264,0.265410960633896,0.265410962941431,0.63188571,0.265410852789645,4.61536814322372e-09,2.30783248067468e-09,0.366474744750736,1.12459618784033e-07
0.2078,0.265541737884395,0.265541733268565,0.265541735576332,0.63216916,0.265541625757375,4.61582971844621e-09,2.3080632960415e-09,0.366627422115605,1.12127019669117e-07
0.2079,0.265672513596943,0.265672508980652,0.265672511288649,0.63245259,0.265672401802709,4.6162912936687e-09,2.30829405589716e-09,0.366780076403057,1.11794234258777e-07
0.208,0.265803292387217,0.265803287770464,0.265803290078692,0.632736,0.265803180925945,4.61675303542464e-09,2.30852487126398e-09,0.366932707612783,1.11461272378488e-07
0.2081,0.265934074255523,0.265934069638309,0.265934071946768,0.63301939,0.26593396312738,4.61721477718058e-09,2.30875585316426e-09,0.367085315744477,1.11128143409633e-07
0.2082,0.266064859202171,0.266064854584494,0.266064856893184,0.63330276,0.266064748407314,4.61767651893652e-09,2.30898666853108e-09,0.367237900797829,1.10794857066665e-07
0.2083,0.266195647227466,0.266195642609328,0.266195644918249,0.63358611,0.266195536766044,4.61813826069246e-09,2.3092175949202e-09,0.367390462772534,1.10461422953012e-07
0.2084,0.266326438331719,0.266326433713119,0.26632643602227,0.63386944,0.266326328203868,4.61860016898186e-09,2.30944852130932e-09,0.367543001668281,1.10127850894148e-07
0.2085,0.266457232515235,0.266457227896173,0.266457230205556,0.63415275,0.266457122721085,4.6190620217601e-09,2.30967944769844e-09,0.367695517484765,1.09794150493503e-07
0.2086,0.266588029778324,0.2665880251588,0.266588027468414,0.63443604,0.266587920317993,4.6195240410718e-09,2.30991042959872e-09,0.367848010221675,1.09460331521039e-07
0.2087,0.266718830121294,0.266718825501308,0.266718827811152,0.63471931,0.26671872099489,4.61998600487235e-09,2.31014135598784e-09,0.368000479878706,1.09126403802229e-07
0.2088,0.266849633544451,0.266849628924003,0.266849631234079,0.63500256,0.266849524752074,4.62044807969519e-09,2.31037255993272e-09,0.368152926455549,1.08792377218059e-07
0.2089,0.266980440048105,0.266980435427195,0.266980437737502,0.63528579,0.266980331589844,4.62091009900689e-09,2.31060359734414e-09,0.368305349951895,1.08458261427469e-07
0.209,0.267111249632564,0.267111245011192,0.267111247321729,0.635569,0.267111141508497,4.62137217382974e-09,2.31083469026672e-09,0.368457750367436,1.08124066366955e-07
0.2091,0.267242062298135,0.2672420576763,0.267242059987069,0.63585219,0.267241954508333,4.62183435967489e-09,2.31106583870044e-09,0.368610127701865,1.07789802028524e-07
0.2092,0.267372878045126,0.26737287342283,0.267372875733829,0.63613536,0.267372770589648,4.62229654552004e-09,2.31129693162302e-09,0.368762481954874,1.07455478293161e-07
0.2093,0.267503696873846,0.267503692251087,0.267503694562318,0.63641851,0.267503589752741,4.6227588423875e-09,2.3115281355679e-09,0.368914813126154,1.07121105152874e-07
0.2094,0.267634518784604,0.267634514161382,0.267634516472844,0.63670164,0.267634411997911,4.6232210837438e-09,2.31175928400162e-09,0.369067121215397,1.06786692488647e-07
0.2095,0.267765343777706,0.267765339154023,0.267765341465716,0.63698475,0.267765237325455,4.62368349163356e-09,2.3119904879465e-09,0.369219406222294,1.06452250570044e-07
0.2096,0.267896171853462,0.267896167229316,0.26789616954124,0.63726784,0.267896065735673,4.62414584401216e-09,2.31222174740253e-09,0.369371668146538,1.06117789278048e-07
0.2097,0.268027003012179,0.268026998387571,0.268027000699727,0.63755091,0.268026897228861,4.62460830741307e-09,2.31245295134741e-09,0.369523906987821,1.05783318771202e-07
0.2098,0.268157837254167,0.268157832629096,0.268157834941483,0.63783396,0.268157731805318,4.62507082632513e-09,2.31268421080344e-09,0.369676122745833,1.05448849097023e-07
0.2099,0.268288674579733,0.2682886699542,0.268288672266818,0.63811699,0.268288569465343,4.62553323421488e-09,2.31291547025947e-09,0.369828315420267,1.05114390414052e-07
0.21,0.268419514989186,0.26841951036319,0.268419512676039,0.6384,0.268419410209233,4.6259959196604e-09,2.3131467297155e-09,0.369980485010814,1.04779953102874e-07
0.2101,0.268550358482834,0.268550353856375,0.268550356169456,0.63868299,0.268550254037287,4.62645849408361e-09,2.31337804468268e-09,0.370132631517166,1.04445547099985e-07
0.2102,0.268681205060985,0.268681200434064,0.268681202747376,0.63896596,0.268681100949802,4.62692112401797e-09,2.31360930413871e-09,0.370284754939015,1.04111182785971e-07
0.2103,0.268812054723949,0.268812050096565,0.268812052410108,0.63924891,0.268811950947078,4.62738380946348e-09,2.31384067461704e-09,0.370436855276051,1.03776870485905e-07
0.2104,0.268942907472033,0.268942902844186,0.268942905157961,0.639531840000001,0.268942804029412,4.62784666144245e-09,2.31407210060652e-09,0.370588932527968,1.03442620469352e-07
0.2105,0.269073763305546,0.269073758677237,0.269073760991242,0.63981475,0.269073660197103,4.62830940239911e-09,2.31430352659601e-09,0.370740986694454,1.03108442950361e-07
0.2106,0.269204622224797,0.269204617596024,0.269204619910262,0.64009764,0.269204519450448,4.62877230988923e-09,2.31453495258549e-09,0.370893017775204,1.02774348476053e-07
0.2107,0.269335484230094,0.269335479600859,0.269335481915327,0.64038051,0.269335381789746,4.62923521737935e-09,2.31476637857497e-09,0.371045025769907,1.02440347371502e-07
0.2108,0.269466349321746,0.269466344692047,0.269466347006748,0.64066336,0.269466247215296,4.62969823589177e-09,2.31499802660906e-09,0.371197010678255,1.02106450072803e-07
0.2109,0.269597217500061,0.2695972128699,0.269597215184832,0.640946190000001,0.269597115727394,4.63016119889303e-09,2.31522945259854e-09,0.371348972499939,1.01772667016053e-07
0.211,0.269728088765349,0.269728084134724,0.269728086449888,0.641229000000001,0.26972798732634,4.63062421740545e-09,2.31546110063263e-09,0.371500911234652,1.01439008748372e-07
0.2111,0.269858963117917,0.26985895848683,0.269858960802224,0.64151179,0.269858862012431,4.63108734694018e-09,2.31569269315557e-09,0.371652826882083,1.01105485761366e-07
0.2112,0.269989840558075,0.269989835926525,0.269989838242151,0.64179456,0.269989739785967,4.63155042096375e-09,2.31592428567851e-09,0.371804719441925,1.00772108602154e-07
0.2113,0.270120721086132,0.270120716454118,0.270120718769976,0.64207731,0.270120620647244,4.63201360600962e-09,2.31615593371259e-09,0.371956588913869,1.00438887817855e-07
0.2114,0.270251604702395,0.270251600069918,0.270251602386008,0.64236004,0.270251504596561,4.63247684656665e-09,2.31638752623553e-09,0.372108435297605,1.00105834122122e-07
0.2115,0.270382491407175,0.270382486774235,0.270382489090556,0.64264275,0.270382391634217,4.63294014263482e-09,2.31661922978077e-09,0.372260258592825,9.97729580620721e-08
0.2116,0.27051338120078,0.270513376567376,0.270513378883929,0.64292544,0.270513281760509,4.633403438703e-09,2.31685087781486e-09,0.372412058799221,9.94402704068698e-08
0.2117,0.270644274083518,0.270644269449651,0.270644271766436,0.64320811,0.270644174975736,4.63386690130463e-09,2.3170825813601e-09,0.372563835916482,9.91077818701669e-08
0.2118,0.270775170055699,0.270775165421369,0.270775167738385,0.64349076,0.270775071280196,4.63433036390626e-09,2.31731434041649e-09,0.372715589944301,9.87755031101045e-08
0.2119,0.270906069117632,0.270906064482839,0.270906066800086,0.64377339,0.270905970674187,4.63479371548559e-09,2.31754604396173e-09,0.372867320882368,9.84434448403348e-08
0.212,0.271036971269626,0.271036966634369,0.271036968951848,0.644056,0.271036873158008,4.63525723359837e-09,2.31777780301812e-09,0.373019028730374,9.81116180520658e-08
0.2121,0.271167876511989,0.271167871876268,0.27116787419398,0.64433859,0.271167778731956,4.63572075171115e-09,2.31800961758566e-09,0.373170713488011,9.77800334589496e-08
0.2122,0.271298784845031,0.271298780208847,0.27129878252679,0.64462116,0.271298687396329,4.63618432533508e-09,2.3182414321532e-09,0.373322375154969,9.74487019411718e-08
0.2123,0.271429696269061,0.271429691632413,0.271429693950588,0.64490371,0.271429599151427,4.63664789895901e-09,2.31847330223189e-09,0.373474013730939,9.71176343789182e-08
0.2124,0.271560610784388,0.271560606147276,0.271560608465683,0.64518624,0.271560513997546,4.6371117501387e-09,2.31870522782174e-09,0.373625629215612,9.67868418189077e-08
0.2125,0.271691528391321,0.271691523753746,0.271691526072384,0.64546875,0.271691431934986,4.63757549029609e-09,2.31893704238928e-09,0.373777221608679,9.64563349747927e-08
0.2126,0.27182244909017,0.27182244445213,0.271822446771001,0.64575124,0.271822352964044,4.63803923045347e-09,2.31916891246797e-09,0.37392879090983,9.61261250598255e-08
0.2127,0.271953372881242,0.271953368242739,0.271953370561841,0.64603371,0.271953277085019,4.63850302612201e-09,2.31940078254667e-09,0.374080337118757,9.57962228986808e-08
0.2128,0.272084299764849,0.272084295125882,0.272084297445216,0.64631616,0.272084204298209,4.63896693281285e-09,2.31963281915881e-09,0.374231860235151,9.54666397601223e-08
0.2129,0.272215229741298,0.272215225101868,0.272215227421434,0.64659859,0.272215134603912,4.63943078399254e-09,2.31986463372635e-09,0.374383360258701,9.51373865243355e-08
0.213,0.2723461628109,0.272346158171005,0.272346160490804,0.646881,0.272346068002426,4.63989480170568e-09,2.32009672584965e-09,0.374534837189099,9.48084745155953e-08
0.2131,0.272477098973964,0.272477094333605,0.272477096653635,0.64716339,0.272477004494049,4.64035887492997e-09,2.32032870695065e-09,0.374686291026036,9.44799146140873e-08
0.2132,0.272608038230798,0.272608033589975,0.272608035910237,0.64744576,0.27260794407908,4.64082289264311e-09,2.32056068805164e-09,0.374837721769202,9.41517181440865e-08
0.2133,0.272738980581713,0.272738975940426,0.27273897826092,0.64772811,0.272738886757817,4.64128702137856e-09,2.32079283568609e-09,0.374989129418287,9.38238963188454e-08
0.2134,0.272869926027018,0.272869921385266,0.272869923705993,0.64801044,0.272869832530557,4.64175120562516e-09,2.32102498332054e-09,0.375140513972982,9.34964604071276e-08
0.2135,0.273000874567022,0.273000869924806,0.273000872245764,0.64829275,0.2730007813976,4.64221538987175e-09,2.32125707544384e-09,0.375291875432978,9.31694215111634e-08
0.2136,0.273131826202034,0.273131821559355,0.273131823880545,0.64857504,0.273131733359243,4.6426796296295e-09,2.32148916756714e-09,0.375443213797965,9.28427910662499e-08
0.2137,0.273262780932365,0.273262776289221,0.273262778610644,0.64885731,0.273262688415785,4.6431439248984e-09,2.32172131520159e-09,0.375594529067634,9.25165803966621e-08
0.2138,0.273393738758324,0.273393734114716,0.27339373643637,0.64913956,0.273393646567523,4.64360827567845e-09,2.32195346283603e-09,0.375745821241676,9.21908007711636e-08
0.2139,0.27352469968022,0.273524695036147,0.273524697358034,0.64942179,0.273524607814756,4.6440726264585e-09,2.32218572149279e-09,0.37589709031978,9.18654636250515e-08
0.214,0.273655663698363,0.273655659053826,0.273655661375945,0.649704,0.273655572157783,4.6445370327497e-09,2.32241792463839e-09,0.376048336301637,9.1540580338112e-08
0.2141,0.273786630813063,0.273786626168061,0.273786628490413,0.64998619,0.2737865395969,4.6450015500632e-09,2.32265023880629e-09,0.376199559186937,9.12161625121755e-08
0.2142,0.273917601024629,0.273917596379163,0.273917598701746,0.65026836,0.273917510132407,4.64546601186555e-09,2.32288244195189e-09,0.376350758975371,9.08922214715169e-08
0.2143,0.274048574333371,0.274048569687441,0.274048572010256,0.65055051,0.274048483764602,4.64593052917905e-09,2.32311481163094e-09,0.376501935666628,9.05687688179668e-08
0.2144,0.274179550739599,0.274179546093204,0.274179548416252,0.65083264,0.274179460493783,4.64639526853716e-09,2.3233470702877e-09,0.376653089260401,9.02458160423336e-08
0.2145,0.274310530243622,0.274310525596762,0.274310527920043,0.65111475,0.274310440320247,4.64685989687297e-09,2.3235793844556e-09,0.376804219756377,8.9923374801959e-08
0.2146,0.274441512845751,0.274441508198426,0.274441510521939,0.65139684,0.274441423244294,4.64732452520877e-09,2.32381175413465e-09,0.376955327154249,8.96014565321401e-08
0.2147,0.274572498546295,0.274572493898505,0.274572496222251,0.65167891,0.274572409266222,4.64778926456688e-09,2.32404406830256e-09,0.377106411453705,8.92800730012411e-08
0.2148,0.274703487345563,0.274703482697309,0.274703485021287,0.65196096,0.274703398386328,4.64825400392499e-09,2.32427643798161e-09,0.377257472654436,8.89592358666036e-08
0.2149,0.274834479243867,0.274834474595148,0.274834476919358,0.65224299,0.27483439060491,4.64871890981655e-09,2.32450897419412e-09,0.377408510756133,8.86389568410806e-08
0.215,0.274965474241515,0.274965469592332,0.274965471916774,0.652525,0.274965385922268,4.64918381570811e-09,2.32474128836202e-09,0.377559525758485,8.83192475265027e-08
0.2151,0.275096472338819,0.27509646768917,0.275096470013845,0.65280699,0.275096384338699,4.64964883262198e-09,2.32497388008568e-09,0.377710517661181,8.80001199132785e-08
0.2152,0.275227473536087,0.275227468885973,0.27522747121088,0.65308896,0.275227385854501,4.65011384953584e-09,2.32520641629819e-09,0.377861486463913,8.76815856032387e-08
0.2153,0.275358477833629,0.27535847318305,0.27535847550819,0.65337091,0.275358390469973,4.65057881093855e-09,2.32543895251069e-09,0.378012432166371,8.73636564757696e-08
0.2154,0.275489485231757,0.275489480580713,0.275489482906085,0.65365284,0.275489398185412,4.65104388336357e-09,2.32567154423435e-09,0.378163354768243,8.70463444657688e-08
0.2155,0.275620495730779,0.27562049107927,0.275620493404875,0.65393475,0.275620409001118,4.65150901129974e-09,2.32590419146916e-09,0.378314254269221,8.67296613416002e-08
0.2156,0.275751509331006,0.275751504679032,0.275751507004869,0.65421664,0.275751422917387,4.65197419474705e-09,2.32613678319282e-09,0.378465130668994,8.64136189826503e-08
0.2157,0.275882526032749,0.275882521380309,0.275882523706379,0.65449851,0.275882439934519,4.65243943370552e-09,2.32636948593878e-09,0.378615983967252,8.60982294903501e-08
0.2158,0.276013545836316,0.276013541183411,0.276013543509714,0.65478036,0.276013460052811,4.65290467266399e-09,2.32660207766244e-09,0.378766814163684,8.57835046330635e-08
0.2159,0.276144568742019,0.276144564088649,0.276144566415184,0.65506219,0.276144483272562,4.65337007815592e-09,2.3268347804084e-09,0.378917621257981,8.54694567342662e-08
0.216,0.276275594750168,0.276275590096333,0.276275592423101,0.655344,0.27627550959407,4.65383542813669e-09,2.32706742764321e-09,0.379068405249832,8.51560975623222e-08
0.2161,0.276406623861073,0.276406619206772,0.276406621533772,0.65562579,0.276406539017633,4.65430083362861e-09,2.32730029692263e-09,0.379219166138928,8.48434393296849e-08
0.2162,0.276537656075044,0.276537651420277,0.276537653747511,0.65590756,0.27653757154355,4.65476623912053e-09,2.32753294415744e-09,0.379369903924956,8.45314939712516e-08
0.2163,0.276668691392391,0.276668686737159,0.276668689064625,0.65618931,0.276668607172117,4.65523175563476e-09,2.32776581343686e-09,0.379520618607609,8.42202738660092e-08
0.2164,0.276799729813425,0.276799725157728,0.276799727485427,0.65647104,0.276799645903635,4.65569732766014e-09,2.32799846067167e-09,0.379671310186574,8.39097908933439e-08
0.2165,0.276930771338457,0.276930766682294,0.276930769010226,0.65675275,0.2769306877384,4.65616289968551e-09,2.32823127443993e-09,0.379821978661543,8.36000574877538e-08
0.2166,0.277061815967797,0.277061811311168,0.277061813639333,0.65703444,0.277061732676711,4.65662863824434e-09,2.32846414371934e-09,0.379972624032203,8.3291085861692e-08
0.2167,0.277192863701754,0.27719285904466,0.277192861373057,0.65731611,0.277192780718866,4.65709426578087e-09,2.32869695748761e-09,0.380123246298246,8.29828880610783e-08
0.2168,0.277323914540641,0.277323909883081,0.277323912211711,0.65759776,0.277323831865164,4.6575600043397e-09,2.32892977125587e-09,0.38027384545936,8.26754765759219e-08
0.2169,0.277454968484766,0.27745496382674,0.277454966155603,0.65787939,0.277454886115902,4.65802579840968e-09,2.32916269604644e-09,0.380424421515234,8.23688636186759e-08
0.217,0.277586025534441,0.277586020875949,0.277586023205045,0.658161,0.277585943471379,4.65849170350197e-09,2.32939556532585e-09,0.380574974465559,8.20630616793494e-08
0.2171,0.277717085689976,0.277717081031019,0.277717083360348,0.65844259,0.277717003931893,4.65895760859425e-09,2.32962854562757e-09,0.380725504310024,8.17580830259068e-08
0.2172,0.277848148951683,0.277848144292259,0.277848146621821,0.65872416,0.277848067497742,4.65942345817538e-09,2.32986141490699e-09,0.380876011048318,8.14539400373349e-08
0.2173,0.27797921531987,0.277979210659981,0.277979212989776,0.65900571,0.277979134169225,4.65988941877882e-09,2.33009445071986e-09,0.38102649468013,8.11506452036426e-08
0.2174,0.27811028479485,0.278110280134495,0.278110282464523,0.65928724,0.278110203946639,4.6603554348934e-09,2.33032743102157e-09,0.38117695520515,8.0848211014839e-08
0.2175,0.278241357376933,0.278241352716111,0.278241355046372,0.65956875,0.278241276830283,4.66082139549684e-09,2.33056041132329e-09,0.381327392623067,8.05466499609331e-08
0.2176,0.278372433066429,0.278372428405142,0.278372430735636,0.65985024,0.278372352820454,4.66128752263373e-09,2.33079344713616e-09,0.381477806933571,8.02459745874451e-08
0.2177,0.27850351186365,0.278503507201896,0.278503509532623,0.66013171,0.278503431917452,4.66175370528177e-09,2.33102648294903e-09,0.38162819813635,7.99461974398952e-08
0.2178,0.278634593768905,0.278634589106685,0.278634591437646,0.66041316,0.278634514121574,4.66221999895211e-09,2.33125968529535e-09,0.381778566231095,7.96473311748258e-08
0.2179,0.278765678782507,0.278765674119821,0.278765676451014,0.66069459,0.278765599433119,4.66268618160015e-09,2.33149272110822e-09,0.381928911217493,7.93493883377572e-08
0.218,0.278896766904766,0.278896762241613,0.27889676457304,0.660976,0.278896687852384,4.66315253078164e-09,2.33172581243224e-09,0.382079233095235,7.90523816407429e-08
0.2181,0.279027858135992,0.279027853472373,0.279027855804033,0.66125739,0.279027779379668,4.66361887996314e-09,2.33195901477856e-09,0.382229531864008,7.87563237958366e-08
0.2182,0.279158952476496,0.279158947812411,0.279158950144304,0.66153876,0.279158874015269,4.66408528465578e-09,2.33219216161373e-09,0.382379807523504,7.8461227515092e-08
0.2183,0.279290049926591,0.279290045262039,0.279290047594165,0.66182011,0.279289971759485,4.66455163383728e-09,2.33242536396006e-09,0.382530060073409,7.81671054550515e-08
0.2184,0.279421150486585,0.279421145821567,0.279421148153927,0.66210144,0.279421072612615,4.66501820506338e-09,2.33265867732868e-09,0.382680289513415,7.78739706053244e-08
0.2185,0.279552254156792,0.279552249491307,0.2795522518239,0.66238275,0.279552176574956,4.66548466526717e-09,2.332891879675e-09,0.382830495843208,7.75818355114311e-08
0.2186,0.27968336093752,0.279683356271569,0.279683358604395,0.66266404,0.279683283646807,4.66595129200442e-09,2.33312524855478e-09,0.38298067906248,7.72907133295142e-08
0.2187,0.279814470829083,0.279814466162665,0.279814468495724,0.66294531,0.279814393828466,4.66641791874167e-09,2.33335861743456e-09,0.383130839170917,7.70006166606052e-08
0.2188,0.27994558383179,0.279945579164905,0.279945581498198,0.66322656,0.279945507120231,4.66688460099007e-09,2.33359193080318e-09,0.38328097616821,7.67115585498246e-08
0.2189,0.280076699945953,0.280076695278602,0.280076697612128,0.66350779,0.280076623522401,4.66735133874963e-09,2.33382535519411e-09,0.383431090054047,7.64235519867817e-08
0.219,0.280207819171883,0.280207814504065,0.280207816837824,0.663789,0.280207743035273,4.66781796548688e-09,2.33405861305158e-09,0.383581180828117,7.61366097945526e-08
0.2191,0.280338941509891,0.280338936841606,0.280338939175599,0.66407019,0.280338865659146,4.66828475875758e-09,2.33429209295366e-09,0.383731248490109,7.58507450737689e-08
0.2192,0.280470066960289,0.280470062291537,0.280470064625763,0.66435136,0.280469991394318,4.66875160753943e-09,2.33452557285574e-09,0.383881293039712,7.55659709250622e-08
0.2193,0.280601195523387,0.280601190854168,0.280601193188628,0.66463251,0.280601120241087,4.66921851183244e-09,2.33475905275782e-09,0.384031314476613,7.52823002825309e-08
0.2194,0.280732327199497,0.280732322529812,0.280732324864505,0.66491364,0.280732252199751,4.6696854716366e-09,2.3349925326599e-09,0.384181312800503,7.49997463023178e-08
0.2195,0.28086346198893,0.280863457318778,0.280863459653704,0.66519475,0.280863387270608,4.6701523759296e-09,2.33522595705082e-09,0.38433128801107,7.47183219740322e-08
0.2196,0.280994599891999,0.280994595221379,0.280994597556539,0.66547584,0.280994525453958,4.67061950226721e-09,2.33545949246405e-09,0.384481240108002,7.44380406758616e-08
0.2197,0.281125740909013,0.281125736237926,0.28112573857332,0.66575691,0.281125666750097,4.67108662860483e-09,2.33569308338843e-09,0.384631169090988,7.41589155639488e-08
0.2198,0.281256885040284,0.28125688036873,0.281256882704358,0.66603796,0.281256811159324,4.67155386596474e-09,2.33592672982397e-09,0.384781074959716,7.38809597944368e-08
0.2199,0.281388032286125,0.281388027614104,0.281388029949964,0.66631899,0.281387958681938,4.6720209367912e-09,2.3361602652372e-09,0.384930957713876,7.36041865234682e-08
0.22,0.281519182646845,0.281519177974357,0.281519180310451,0.6666,0.281519109318236,4.67248811863996e-09,2.33639385616158e-09,0.385080817353155,7.33286091847418e-08
0.2201,0.281650336122758,0.281650331449802,0.28165033378613,0.66688099,0.281650263068517,4.67295546702218e-09,2.33662761361941e-09,0.385230653877243,7.3054241156445e-08
0.2202,0.281781492714174,0.281781488040751,0.281781490377312,0.66716196,0.281781419933078,4.67342275989324e-09,2.33686120454379e-09,0.385380467285827,7.27810955947206e-08
0.2203,0.281912652421405,0.281912647747514,0.281912650084309,0.667442910000001,0.281912579912219,4.67389016378661e-09,2.33709501751278e-09,0.385530257578596,7.25091859887783e-08
0.2204,0.282043815244762,0.282043810570404,0.282043812907433,0.66772384,0.282043743006236,4.67435756767998e-09,2.33732860843716e-09,0.385680024755239,7.22385254947611e-08
0.2205,0.282174981184557,0.282174976509732,0.282174978846995,0.668004750000001,0.282174909215429,4.67482508259565e-09,2.33756242140615e-09,0.385829768815443,7.19691281014789e-08
0.2206,0.282306150241103,0.28230614556581,0.282306147903306,0.66828564,0.282306078540096,4.67529259751132e-09,2.33779617886398e-09,0.385979489758898,7.17010067430301e-08
0.2207,0.282437322414709,0.282437317738949,0.282437320076679,0.668566510000001,0.282437250980534,4.67576011242699e-09,2.33802993632182e-09,0.386129187585291,7.14341751306691e-08
0.2208,0.282568497705689,0.282568493029462,0.282568495367426,0.66884736,0.282568426537043,4.67622779387611e-09,2.33826380480195e-09,0.386278862294311,7.11686468646278e-08
0.2209,0.282699676114354,0.282699671437659,0.282699673775857,0.66912819,0.282699605209919,4.67669536430293e-09,2.33849767328209e-09,0.386428513885646,7.09044353786048e-08
0.221,0.282830857641016,0.282830852963853,0.282830855302285,0.669409,0.282830786999462,4.6771631012632e-09,2.33873154176223e-09,0.386578142358984,7.06415543838546e-08
0.2211,0.282962042285987,0.282962037608356,0.282962039947021,0.66968979,0.282961971905969,4.67763083822348e-09,2.33896546575352e-09,0.386727747714014,7.03800174250979e-08
0.2212,0.283093230049577,0.283093225371479,0.283093227710378,0.66997056,0.283093159929739,4.67809868620606e-09,2.33919933423365e-09,0.386877329950423,7.01198381025669e-08
0.2213,0.283224420932101,0.283224416253534,0.283224418592667,0.67025131,0.28322435107107,4.67856658969978e-09,2.33943336924725e-09,0.3870268890679,6.98610303495606e-08
0.2214,0.283355614933868,0.283355610254833,0.283355612594201,0.67053204,0.28335554533026,4.67903438217121e-09,2.33966723772738e-09,0.387176425066132,6.96036075442663e-08
0.2215,0.283486812055191,0.283486807375689,0.28348680971529,0.67081275,0.283486742707607,4.67950228566494e-09,2.33990121722982e-09,0.387325937944809,6.93475837310054e-08
0.2216,0.283618012296383,0.283618007616413,0.283618009956248,0.67109344,0.28361794320341,4.67997030018097e-09,2.34013525224341e-09,0.387475427703617,6.90929725655209e-08
0.2217,0.283749215657755,0.283749210977316,0.283749213317385,0.67137411,0.283749146817967,4.68043837020815e-09,2.340369287257e-09,0.387624894342246,6.88397878145786e-08
0.2218,0.283880422139618,0.283880417458712,0.283880419799015,0.67165476,0.283880353551575,4.68090644023533e-09,2.34060337778175e-09,0.387774337860382,6.85880434669883e-08
0.2219,0.284011631742286,0.284011627060912,0.284011629401449,0.67193539,0.284011563404533,4.68137462128482e-09,2.34083746830649e-09,0.387923758257714,6.83377532340046e-08
0.222,0.284142844466071,0.284142839784228,0.284142842124999,0.672216,0.28414277637714,4.68184274682315e-09,2.34107144780893e-09,0.388073155533929,6.80889310489263e-08
0.2221,0.284274060311284,0.284274055628973,0.284274057969978,0.67249659,0.284273992469693,4.68231098338379e-09,2.34130548282252e-09,0.388222529688716,6.78415909560748e-08
0.2222,0.284405279278237,0.284405274595458,0.284405276936697,0.67277716,0.28440521168249,4.68277927545557e-09,2.34153968436956e-09,0.388371880721763,6.75957468887489e-08
0.2223,0.284536501367243,0.284536496683996,0.28453649902547,0.67305771,0.284536434015831,4.68324756752736e-09,2.34177388591661e-09,0.388521208632757,6.73514128357589e-08
0.2224,0.284667726578615,0.284667721894899,0.284667724236607,0.67333824,0.284667659470012,4.683715804088e-09,2.34200808746365e-09,0.388670513421385,6.71086027859147e-08
0.2225,0.284798954912663,0.284798950228479,0.284798952570421,0.67361875,0.284798888045332,4.68418426269324e-09,2.34224234452185e-09,0.388819795087337,6.686733089456e-08
0.2226,0.284930186369701,0.284930181685049,0.284930184027225,0.67389924,0.28493011974209,4.68465261027617e-09,2.34247660158005e-09,0.388969053630299,6.66276110949937e-08
0.2227,0.285061420950041,0.28506141626492,0.28506141860733,0.67417971,0.285061354560584,4.68512106888141e-09,2.34271080312709e-09,0.389118289049959,6.63894577090929e-08
0.2228,0.285192658653995,0.285192653968406,0.28519265631105,0.67446016,0.285192592501111,4.68558958299781e-09,2.34294500467414e-09,0.389267501346005,6.61528847256676e-08
0.2229,0.285323899481876,0.285323894795818,0.285323897138697,0.67474059,0.28532383356397,4.6860582081365e-09,2.34317931724348e-09,0.389416690518124,6.59179064665949e-08
0.223,0.285455143433996,0.285455138747469,0.285455141090582,0.675021,0.285455077749459,4.6865269442975e-09,2.34341368532398e-09,0.389565856566004,6.56845371427295e-08
0.2231,0.285586390510667,0.285586385823672,0.285586388167019,0.67530139,0.285586325057876,4.68699551392504e-09,2.34364794238218e-09,0.389714999489333,6.54527908539038e-08
0.2232,0.285717640712202,0.285717636024738,0.28571763836832,0.67558176,0.28571757548952,4.68746425008604e-09,2.34388231046267e-09,0.389864119287798,6.52226820330171e-08
0.2233,0.285848894038914,0.285848889350981,0.285848891694797,0.67586211,0.285848829044689,4.68793293073588e-09,2.34411667854317e-09,0.390013215961086,6.49942248909241e-08
0.2234,0.285980150491114,0.285980145802712,0.285980148146763,0.67614244,0.28598008572368,4.68840177791918e-09,2.34435110213482e-09,0.390162289508886,6.47674338605242e-08
0.2235,0.286111410069116,0.286111405380246,0.286111407724531,0.67642275,0.286111345526793,4.68887068061363e-09,2.34458558123762e-09,0.390311339930884,6.45423232636944e-08
0.2236,0.286242672773232,0.286242668083893,0.286242670428412,0.67670304,0.286242608454325,4.68933963881923e-09,2.34482006034042e-09,0.390460367226768,6.43189074778228e-08
0.2237,0.286373938603775,0.286373933913966,0.286373936258721,0.67698331,0.286373874506574,4.68980859702484e-09,2.34505448393207e-09,0.390609371396225,6.4097201046831e-08
0.2238,0.286505207561057,0.28650520287078,0.286505205215768,0.67726356,0.286505143683839,4.69027761074159e-09,2.34528901854603e-09,0.390758352438943,6.38772184036185e-08
0.2239,0.286636479645392,0.286636474954645,0.286636477299868,0.67754379,0.286636415986418,4.69074673548064e-09,2.34552360867113e-09,0.390907310354609,6.36589739255733e-08
