Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0739,0.0930747825498812,0.0930747811212633,0.0930747703548107,0.23471379,0.0930747771562413,1.42861789065307e-09,1.2195070522858e-08,0.141639007450119,5.39363990970099e-09
0.074,0.093201701374055,0.0932016999451821,0.0932016891776527,0.235024,0.0932016959367193,1.42887288112625e-09,1.21964022631316e-08,0.141822298625945,5.43733569280391e-09
0.0741,0.0933286228902457,0.0933286214611178,0.0933286106925116,0.23533419,0.0933286174093452,1.42912794098837e-09,1.21977341144275e-08,0.142005567109754,5.4809005112233e-09
0.0742,0.0934555470987228,0.0934555456693397,0.0934555348996566,0.23564436,0.0934555415743921,1.42938307023943e-09,1.21990661600124e-08,0.142188812901277,5.52433067346758e-09
0.0743,0.0935824739997553,0.0935824725701171,0.0935824617993569,0.23595451,0.0935824684321328,1.42963819949049e-09,1.22003983166197e-08,0.142372036000245,5.56762244641185e-09
0.0744,0.0937094035936125,0.0937094021637191,0.0937093913918818,0.23626464,0.0937093979828402,1.42989341200828e-09,1.2201730667516e-08,0.142555236406388,5.61077227734241e-09
0.0745,0.0938363358805637,0.0938363344504152,0.0938363236775007,0.23657475,0.0938363302267873,1.43014856901491e-09,1.22030630600456e-08,0.142738414119436,5.65377641925657e-09
0.0746,0.0939632708608784,0.0939632694304745,0.0939632586564827,0.23688484,0.093963265164247,1.43040382316606e-09,1.22043956607421e-08,0.142921569139122,5.6966313749518e-09
0.0747,0.0940902085348257,0.0940902071041666,0.0940901963290973,0.23719491,0.0940902027954921,1.43065910507278e-09,1.22057284002164e-08,0.143104701465174,5.73933356395884e-09
0.0748,0.0942171489026752,0.0942171474717607,0.0942171366956138,0.23750496,0.0942171431207957,1.43091447024624e-09,1.22070613339798e-08,0.143287811097325,5.78187947519737e-09
0.0749,0.0943440919646961,0.0943440905335262,0.0943440797563017,0.23781499,0.0943440861404305,1.4311698215419e-09,1.22083943510098e-08,0.143470898035304,5.82426552819815e-09
0.075,0.0944710377211579,0.0944710362897327,0.0944710255114304,0.238125,0.0944710318546696,1.43142521447093e-09,1.22097275206956e-08,0.143653962278842,5.866488267392e-09
0.0751,0.0945979861723301,0.0945979847406495,0.0945979739612693,0.23843499,0.0945979802637859,1.43168066291111e-09,1.22110608152814e-08,0.14383700382767,5.90854426496534e-09
0.0752,0.0947249373184822,0.0947249358865461,0.0947249251060879,0.23874496,0.0947249313680522,1.43193608359571e-09,1.22123942902785e-08,0.144020022681518,5.95043003759343e-09
0.0753,0.0948518911598837,0.094851889727692,0.0948518789461558,0.23905491,0.0948518851677414,1.43219161530261e-09,1.22137279040535e-08,0.144203018840116,5.99214221297384e-09
0.0754,0.094978847696804,0.0949788462643569,0.0949788354817424,0.23936484,0.0949788416631266,1.43244717476509e-09,1.22150616704841e-08,0.144385992303196,6.03367741880412e-09
0.0755,0.0951058069295129,0.0951058054968101,0.0951057947131173,0.23967475,0.0951058008544806,1.43270274810536e-09,1.22163955479371e-08,0.144568943070487,6.07503229665962e-09
0.0756,0.0952327688582798,0.0952327674253214,0.0952327566405502,0.23998464,0.0952327627420763,1.43295837695678e-09,1.22177296058013e-08,0.14475187114172,6.11620352974906e-09
0.0757,0.0953597334833744,0.0953597320501604,0.0953597212643106,0.24029451,0.0953597273261866,1.43321401968599e-09,1.22190637746877e-08,0.144934776516626,6.15718778740337e-09
0.0758,0.0954867008050664,0.0954866993715966,0.0954866885846682,0.24060436,0.0954866946070845,1.43346971792635e-09,1.22203981101077e-08,0.145117659194934,6.19798184997578e-09
0.0759,0.0956136708236253,0.0956136693898999,0.0956136586018927,0.24091419,0.0956136645850429,1.43372545780007e-09,1.22217325981833e-08,0.145300519176375,6.23858245618614e-09
0.076,0.095740643539321,0.0957406421053398,0.0957406313162538,0.241224,0.0957406372603346,1.43398122542937e-09,1.22230671834034e-08,0.145483356460679,6.27898640026547e-09
0.0761,0.0958676189524231,0.0958676175181861,0.0958676067280211,0.24153379,0.0958676126332326,1.43423696530309e-09,1.22244019351569e-08,0.145666171047577,6.31919044868923e-09
0.0762,0.0959945970632013,0.0959945956287085,0.0959945848374645,0.24184356,0.0959945907040099,1.43449280232133e-09,1.22257368256884e-08,0.145848962936799,6.35919145119956e-09
0.0763,0.0961215778719257,0.0961215764371769,0.0961215656448537,0.24215331,0.0961215714729393,1.43474875036187e-09,1.22270719521422e-08,0.146031732128074,6.39898641019432e-09
0.0764,0.0962485613788657,0.0962485599438611,0.0962485491504586,0.24246304,0.0962485549402937,1.43500465676905e-09,1.2228407147985e-08,0.146214478621134,6.43857202275999e-09
0.0765,0.0963755475842914,0.0963755461490308,0.0963755353545489,0.24277275,0.0963755411063461,1.43526060480959e-09,1.22297424964835e-08,0.146397202415709,6.47794533292778e-09
0.0766,0.0965025364884725,0.096502535052956,0.0965025242573946,0.24308244,0.0965025299713693,1.43551655285012e-09,1.22310779560042e-08,0.146579903511528,6.51710317656207e-09
0.0767,0.096629528091679,0.0966295266559064,0.0966295158592654,0.24339211,0.0966295215356364,1.4357725702796e-09,1.22324135820584e-08,0.146762581908321,6.55604263932741e-09
0.0768,0.0967565223941808,0.0967565209581522,0.0967565101604314,0.24370176,0.0967565157994201,1.43602865709802e-09,1.22337493885238e-08,0.146945237605819,6.59476069586606e-09
0.0769,0.0968835193962479,0.0968835179599631,0.0968835071611625,0.24401139,0.0968835127629935,1.4362847855498e-09,1.22350853476449e-08,0.147127870603752,6.63325439020923e-09
0.077,0.0970105190981501,0.0970105176616092,0.0970105068617287,0.244321,0.0970105124266294,1.43654092787937e-09,1.22364214177884e-08,0.14731048090185,6.67152071087695e-09
0.0771,0.0971375215001575,0.0971375200633604,0.0971375092623999,0.24463059,0.0971375147906008,1.43679704245336e-09,1.22377575434429e-08,0.147493068499843,6.70955670190043e-09
0.0772,0.0972645266025401,0.0972645251654869,0.0972645143634462,0.24494016,0.0972645198551805,1.43705319866072e-09,1.22390939050199e-08,0.14767563339746,6.7473595877221e-09
0.0773,0.0973915344055681,0.0973915329682585,0.0973915221651376,0.24524971,0.0973915276206415,1.43730952140153e-09,1.22404304747636e-08,0.147858175594432,6.78492655115104e-09
0.0774,0.0975185449095113,0.0975185434719455,0.0975185326677442,0.24555924,0.0975185380872567,1.43756578863119e-09,1.22417671138964e-08,0.148040695090489,6.8222545668295e-09
0.0775,0.09764555811464,0.0976455566768179,0.0976455458715361,0.24586875,0.097645551255299,1.437822111372e-09,1.22431039195625e-08,0.14822319188536,6.85934097022223e-09
0.0776,0.0977725740212242,0.0977725725831458,0.0977725617767834,0.24617824,0.0977725671250414,1.4380784479906e-09,1.2244440836251e-08,0.148405665978776,6.89618288862714e-09
0.0777,0.0978995926295342,0.0978995911911994,0.0978995803837563,0.24648771,0.0978995856967566,1.43833481236477e-09,1.22457778917173e-08,0.148588117370466,6.93277760199784e-09
0.0778,0.0980266139398402,0.0980266125012489,0.0980266016927251,0.24679716,0.0980266069707178,1.43859127388346e-09,1.22471151553505e-08,0.14877054606016,6.96912241804348e-09
0.0779,0.0981536379524123,0.0981536365135646,0.0981536257039598,0.24710659,0.0981536309471977,1.43884773540215e-09,1.22484525161282e-08,0.148952952047588,7.00521461671766e-09
0.078,0.0982806646675208,0.0982806632284165,0.0982806524177308,0.247416,0.0982806576264693,1.4391042385542e-09,1.22497899879281e-08,0.149135335332479,7.04105149185175e-09
0.0781,0.0984076940854359,0.0984076926460752,0.0984076818343082,0.24772539,0.0984076870088055,1.43936076946183e-09,1.22511276956505e-08,0.149317695914564,7.07663042054385e-09
0.0782,0.0985347262064279,0.0985347247668106,0.0985347139539625,0.24803476,0.0985347190944792,1.43961731424724e-09,1.2252465458884e-08,0.149500033793572,7.11194872438092e-09
0.0783,0.0986617610307673,0.0986617595908933,0.0986617487769639,0.24834411,0.0986617538837634,1.43987397005496e-09,1.22538034580399e-08,0.149682348969233,7.14700393311674e-09
0.0784,0.0987887985587242,0.0987887971185936,0.0987887863035827,0.24865344,0.0987887913769309,1.44013057035153e-09,1.2255141512707e-08,0.149864641441276,7.18179334058267e-09
0.0785,0.0989158387905692,0.0989158373501819,0.0989158265340894,0.24896275,0.0989158315742547,1.44038730942597e-09,1.22564798032965e-08,0.150046911209431,7.21631454592142e-09
0.0786,0.0990428817265725,0.0990428802859285,0.0990428694687543,0.24927204,0.0990428744760076,1.44064400686705e-09,1.22578181632749e-08,0.150229158273428,7.25056489847553e-09
0.0787,0.0991699273670046,0.0991699259261039,0.0991699151078479,0.24958131,0.0991699200824626,1.44090077369707e-09,1.22591567036645e-08,0.150411382632995,7.28454199738771e-09
0.0788,0.0992969757121361,0.0992969742709785,0.0992969634516407,0.24989056,0.0992969683938927,1.44115756828267e-09,1.2260495382832e-08,0.150593584287864,7.31824335853393e-09
0.0789,0.0994240267622372,0.0994240253208228,0.099424014500403,0.25019979,0.0994240194105707,1.44141441837942e-09,1.2261834228533e-08,0.150775763237763,7.3516665810569e-09
0.079,0.0995510805175787,0.0995510790759074,0.0995510682544055,0.250509,0.0995510731327695,1.44167132398731e-09,1.22631732268896e-08,0.150957919482421,7.38480923634377e-09
0.0791,0.0996781369784309,0.0996781355365027,0.0996781247139187,0.25081819,0.0996781295607621,1.44192818796185e-09,1.22645122530018e-08,0.151140053021569,7.41766886802608e-09
0.0792,0.0998051961450646,0.0998051947028794,0.099805183879213,0.25112736,0.0998051886948213,1.44218510744754e-09,1.2265851542792e-08,0.151322163854936,7.4502432556578e-09
0.0793,0.0999322580177502,0.099932256575308,0.0999322457505592,0.25143651,0.0999322505352201,1.44244212407774e-09,1.22671909574823e-08,0.15150425198225,7.48253004001498e-09
0.0794,0.100059322596758,0.100059321154059,0.100059310328228,0.25174564,0.100059315082231,1.44269909907457e-09,1.22685304693171e-08,0.151686317403242,7.51452684799592e-09
0.0795,0.10018638988236,0.100186388439404,0.10018637761249,0.25205475,0.100186382336128,1.4429561989715e-09,1.22698702031965e-08,0.15186836011764,7.54623154242129e-09
0.0796,0.100313459874825,0.100313458431612,0.100313447603615,0.25236384,0.100313452297183,1.44321331274622e-09,1.2271210061976e-08,0.152050380125175,7.57764176406717e-09
0.0797,0.100440532574425,0.100440531130954,0.100440520301875,0.25267291,0.10044052496567,1.44347042652093e-09,1.22725500317777e-08,0.152232377425575,7.60875532024308e-09
0.0798,0.10056760798143,0.100567606537703,0.10056759570754,0.25298196,0.10056760034186,1.44372763744016e-09,1.22738901958686e-08,0.15241435201857,7.63957010152527e-09
0.0799,0.100694686096111,0.100694684652127,0.100694673820881,0.25329099,0.100694678426028,1.44398479284824e-09,1.22752304293483e-08,0.152596303903889,7.67008381807877e-09
0.08,0.10082176691874,0.100821765474498,0.100821754642169,0.2536,0.100821759218445,1.44424207315641e-09,1.22765708571171e-08,0.15277823308126,7.7002944853799e-09
0.0801,0.100948850449586,0.100948849005086,0.100948838171674,0.25390899,0.100948842719386,1.44449931183122e-09,1.22779114375415e-08,0.152960139550415,7.73019986910484e-09
0.0802,0.10107593668892,0.101075935244163,0.101075924409668,0.25421796,0.101075928929122,1.44475661989496e-09,1.22792521289883e-08,0.15314202331108,7.75979790146319e-09
0.0803,0.101203025637014,0.101203024192,0.101203013356421,0.25452691,0.101203017847927,1.44501399734764e-09,1.22805930008463e-08,0.153323884362986,7.7890866118091e-09
0.0804,0.101330117294138,0.101330115848866,0.101330105012204,0.25483584,0.101330109476074,1.44527134704475e-09,1.2281933955971e-08,0.153505722705863,7.81806389071882e-09
0.0805,0.101457211660563,0.101457210215034,0.101457199377288,0.25514475,0.101457203813835,1.44552880776416e-09,1.22832751331403e-08,0.153687538339437,7.84672783693541e-09
0.0806,0.10158430873656,0.101584307290774,0.101584296451944,0.25545364,0.101584300861484,1.44578628236136e-09,1.22846164352097e-08,0.15386933126344,7.87507638266849e-09
0.0807,0.1017114085224,0.101711407076357,0.101711396236442,0.25576251,0.101711400619293,1.44604377083635e-09,1.22859578621792e-08,0.1540511014776,7.90310761278334e-09
0.0808,0.101838511018355,0.101838509572053,0.101838498731055,0.25607136,0.101838503087535,1.44630131482248e-09,1.22872994556822e-08,0.154232848981645,7.93081962602304e-09
0.0809,0.101965616224694,0.101965614778135,0.101965603936053,0.25638019,0.101965608266484,1.44655890044199e-09,1.22886412018408e-08,0.154414573775306,7.95821053500845e-09
0.081,0.10209272414169,0.102092722694874,0.102092711851707,0.256689,0.102092716156412,1.44681652769485e-09,1.22899831006551e-08,0.15459627585831,7.9852784662382e-09
0.0811,0.102219834769613,0.102219833322539,0.102219822478288,0.25699779,0.102219826757592,1.44707412719214e-09,1.2291325027225e-08,0.154777955230387,8.01202151845537e-09
0.0812,0.102346948108734,0.102346946661403,0.102346935816067,0.25730656,0.102346940070296,1.44733180995615e-09,1.22926672452284e-08,0.154959611891266,8.03843801244764e-09
0.0813,0.102474064159325,0.102474062711736,0.102474051865316,0.25761531,0.102474056094799,1.44758953435353e-09,1.22940095464985e-08,0.155141245840675,8.06452607471364e-09
0.0814,0.102601182921657,0.102601181473809,0.102601170626305,0.25792404,0.102601174831373,1.4478472726287e-09,1.22953519865465e-08,0.155322857078343,8.09028395665212e-09
0.0815,0.102728304396,0.102728302947895,0.102728292099305,0.25823275,0.10272829628029,1.44810510804838e-09,1.22966946347614e-08,0.155504445604,8.11571002068412e-09
0.0816,0.102855428582626,0.102855427134263,0.102855416284589,0.25854144,0.102855420441824,1.44836291571249e-09,1.22980373662429e-08,0.155686011417374,8.14080242106385e-09
0.0817,0.102982555481807,0.102982554033186,0.102982543182427,0.25885011,0.102982547316247,1.44862076500996e-09,1.22993802365023e-08,0.155867554518193,8.16555954796794e-09
0.0818,0.103109685093813,0.103109683644934,0.10310967279309,0.25915876,0.103109676903833,1.44887866981858e-09,1.23007232732952e-08,0.156049074906187,8.18997981932856e-09
0.0819,0.103236817418916,0.103236815969779,0.10323680511685,0.25946739,0.103236809204855,1.44913664401614e-09,1.23020664904994e-08,0.156230572581084,8.21406156981119e-09
0.082,0.103363952457387,0.103363951007993,0.103363940153977,0.259776,0.103363944219584,1.44939463209148e-09,1.23034097770924e-08,0.156412047542613,8.23780316183687e-09
0.0821,0.103491090209498,0.103491088759845,0.103491077904745,0.26008459,0.103491081948295,1.44965259241125e-09,1.23047532440967e-08,0.156593499790502,8.26120305497113e-09
0.0822,0.10361823067552,0.103618229225609,0.103618218369423,0.26039316,0.10361822239126,1.44991066375333e-09,1.23060968637567e-08,0.15677492932448,8.28425975041291e-09
0.0823,0.103745373855724,0.103745372405555,0.103745361548283,0.26070171,0.103745365548752,1.45016877672877e-09,1.23074406499502e-08,0.156956336144276,8.30697174936113e-09
0.0824,0.103872519750381,0.103872518299954,0.103872507441597,0.26101024,0.103872511421044,1.45042693133757e-09,1.23087845887992e-08,0.157137720249619,8.32933751138132e-09
0.0825,0.103999668359764,0.103999666909079,0.103999656049636,0.26131875,0.103999660008409,1.45068508594637e-09,1.23101286386706e-08,0.157319081640236,8.35135556542799e-09
0.0826,0.104126819684144,0.1041268182332,0.104126807372671,0.26162724,0.104126811311119,1.45094329606632e-09,1.23114728411977e-08,0.157500420315856,8.37302453760014e-09
0.0827,0.104253973723791,0.10425397227259,0.104253961410974,0.26193571,0.104253965329449,1.45120152006406e-09,1.23128171686249e-08,0.157681736276209,8.39434297073005e-09
0.0828,0.104381130478979,0.104381129027519,0.104381118164817,0.26224416,0.104381122063669,1.45145978569516e-09,1.23141616487077e-08,0.157863029521021,8.41530956030567e-09
0.0829,0.104508289949978,0.10450828849826,0.104508277634471,0.26255259,0.104508281514055,1.45171816234857e-09,1.23155063508351e-08,0.158044300050022,8.43592296018159e-09
0.083,0.10463545213706,0.104635450685083,0.104635439820208,0.262861,0.104635443680878,1.45197652512419e-09,1.23168511501071e-08,0.15822554786294,8.45618178257901e-09
0.0831,0.104762617040496,0.104762615588261,0.1047626047223,0.26316939,0.104762608564411,1.45223490177759e-09,1.23181960326457e-08,0.158406772959504,8.47608473686368e-09
0.0832,0.104889784660558,0.104889783208065,0.104889772341017,0.26347776,0.104889776164928,1.45249325067542e-09,1.23195410817178e-08,0.158587975339442,8.4956305601569e-09
0.0833,0.105016954997518,0.105016953544767,0.105016942676632,0.26378611,0.1050169464827,1.45275172447334e-09,1.23208862973234e-08,0.158769155002482,8.51481807284671e-09
0.0834,0.105144128051648,0.105144126598638,0.105144115729417,0.26409444,0.105144119518002,1.45301029541578e-09,1.23222317349736e-08,0.158950311948352,8.53364609532115e-09
0.0835,0.105271303823219,0.105271302369951,0.105271291499642,0.26440275,0.105271295271106,1.45326883860264e-09,1.23235772420127e-08,0.159131446176781,8.55211329531258e-09
0.0836,0.105398482312503,0.105398480858976,0.105398469987581,0.26471104,0.105398473742285,1.45352739566729e-09,1.23249228878297e-08,0.159312557687497,8.57021859035356e-09
0.0837,0.105525663519772,0.105525662065986,0.105525651193504,0.26501931,0.105525654931812,1.45378600824309e-09,1.23262686863024e-08,0.159493646480228,8.58796087022107e-09
0.0838,0.105652847445298,0.105652845991253,0.105652835117683,0.26532756,0.105652838839959,1.45404463469667e-09,1.23276146235529e-08,0.159674712554702,8.60533902469207e-09
0.0839,0.105780034089352,0.105780032635049,0.105780021760391,0.26563579,0.105780025467,1.45430337217256e-09,1.23289607689703e-08,0.159855755910648,8.6223519990547e-09
0.084,0.105907223452207,0.105907221997644,0.1059072111219,0.265944,0.105907214813208,1.45456209577066e-09,1.23303069698988e-08,0.160036776547794,8.63899866920814e-09
0.0841,0.106034415534133,0.106034414079312,0.10603440320248,0.26625219,0.106034406878855,1.45482084712434e-09,1.23316534067497e-08,0.160217774465867,8.65527810534061e-09
0.0842,0.106161610335404,0.106161608880324,0.106161598002404,0.26656036,0.106161601664215,1.4550796123558e-09,1.23329998991117e-08,0.160398749664596,8.6711891833513e-09
0.0843,0.106288807856291,0.106288806400952,0.106288795521944,0.26686851,0.10628879916956,1.45533844697621e-09,1.2334346571885e-08,0.160579702143709,8.68673108445073e-09
0.0844,0.106416008097066,0.106416006641469,0.106415995761373,0.26717664,0.106415999395163,1.45559735098555e-09,1.23356934389474e-08,0.160760631902934,8.70190282331595e-09
0.0845,0.106543211058001,0.106543209602145,0.106543198720961,0.26748475,0.106543202341298,1.45585625499489e-09,1.23370404031542e-08,0.160941538941999,8.71670341462405e-09
0.0846,0.106670416739368,0.106670415283253,0.106670404400981,0.26779284,0.106670408008236,1.45611521451539e-09,1.23383875338945e-08,0.161122423260632,8.73113206734111e-09
0.0847,0.10679762514144,0.106797623685065,0.106797612801705,0.26810091,0.106797616396252,1.45637420179145e-09,1.23397348034127e-08,0.16130328485856,8.74518787941092e-09
0.0848,0.106924836264487,0.106924834807854,0.106924823923405,0.26840896,0.106924827505617,1.45663318906752e-09,1.23410821839531e-08,0.161484123735513,8.75886996265507e-09
0.0849,0.107052050108783,0.107052048651891,0.107052037766353,0.26871699,0.107052041336606,1.45689227348811e-09,1.23424297726604e-08,0.161664939891217,8.77217763706195e-09
0.085,0.1071792666746,0.107179265217448,0.107179254330822,0.269025,0.10717925788949,1.45715139954206e-09,1.23437775140234e-08,0.1618457333254,8.78511005608651e-09
0.0851,0.107306485962209,0.107306484504798,0.107306473617083,0.26933299,0.107306477164542,1.45741049784043e-09,1.23451253247753e-08,0.162026504037791,8.79766642869484e-09
0.0852,0.107433707971883,0.107433706514213,0.10743369562541,0.26964096,0.107433699162037,1.45766967940553e-09,1.23464732881828e-08,0.162207252028117,8.8098461165087e-09
0.0853,0.107560932703894,0.107560931245965,0.107560920356072,0.26994891,0.107560923882246,1.45792884709284e-09,1.23478214458794e-08,0.162387977296106,8.82164838400534e-09
0.0854,0.107688160158514,0.107688158700326,0.107688147809345,0.27025684,0.107688151325442,1.45818811192466e-09,1.23491697423539e-08,0.162568679841486,8.83307255117316e-09
0.0855,0.107815390336016,0.107815388877569,0.107815377985498,0.27056475,0.107815381491898,1.45844743226764e-09,1.23505182192396e-08,0.162749359663984,8.84411803514507e-09
0.0856,0.107942623236672,0.107942621777966,0.107942610884806,0.27087264,0.107942614381888,1.45870673873283e-09,1.2351866779392e-08,0.162930016763328,8.85478412815388e-09
0.0857,0.108069858860755,0.108069857401788,0.108069846507539,0.27118051,0.108069849995684,1.45896610070917e-09,1.23532155199557e-08,0.163110651139246,8.86507033059925e-09
0.0858,0.108197097208535,0.10819709574931,0.108197084853971,0.27148836,0.108197088333559,1.45922546268551e-09,1.23545643576639e-08,0.163291262791465,8.87497597634734e-09
0.0859,0.108324338280287,0.108324336820802,0.108324325924374,0.27179619,0.108324329395786,1.45948496343973e-09,1.23559134451723e-08,0.163471851719713,8.88450071845348e-09
0.086,0.108451582076282,0.108451580616538,0.10845156971902,0.272104,0.108451573182638,1.45974443643837e-09,1.2357262574314e-08,0.163652417923718,8.89364389078384e-09
0.0861,0.108578828596793,0.108578827136789,0.108578816238181,0.27241179,0.108578819694388,1.46000389555923e-09,1.23586118977448e-08,0.163832961403207,8.90240503537143e-09
0.0862,0.108706077842092,0.108706076381829,0.108706065482131,0.27271956,0.108706068931309,1.46026343794681e-09,1.23599613460756e-08,0.164013482157908,8.9107837497604e-09
0.0863,0.108833329812452,0.108833328351929,0.108833317451141,0.27302731,0.108833320893673,1.46052302196775e-09,1.23613109470622e-08,0.164193980187548,8.91877958986154e-09
0.0864,0.108960584508146,0.108960583047363,0.108960572145485,0.27333504,0.108960575581754,1.46078266149985e-09,1.23626607145821e-08,0.164374455491854,8.92639218097457e-09
0.0865,0.109087841929445,0.109087840468403,0.109087829565434,0.27364275,0.109087832995824,1.46104234266531e-09,1.23640106347578e-08,0.164554908070555,8.93362114839924e-09
0.0866,0.109215102076622,0.10921510061532,0.109215089711262,0.27395044,0.109215093136156,1.46130202383077e-09,1.23653606659557e-08,0.164735337923378,8.94046608967969e-09
0.0867,0.109342364949951,0.109342363488389,0.10934235258324,0.27425811,0.109342356003024,1.46156174662959e-09,1.23667108498093e-08,0.164915745050049,8.94692676889353e-09
0.0868,0.109469630549703,0.109469629087882,0.109469618181642,0.27456576,0.1094696215967,1.46182149718399e-09,1.2368061158563e-08,0.165096129450297,8.95300283909606e-09
0.0869,0.109596898876152,0.109596897414071,0.10959688650674,0.27487339,0.109596889917458,1.46208137263848e-09,1.23694117032391e-08,0.165276491123848,8.95869417538719e-09
0.087,0.109724169929569,0.109724168467228,0.109724157558807,0.275181,0.109724160965569,1.46234122033739e-09,1.2370762331182e-08,0.165456830070431,8.96400037531109e-09
0.0871,0.109851443710229,0.109851442247628,0.109851431338116,0.27548859,0.109851434741307,1.46260108191409e-09,1.23721130979026e-08,0.165637146289771,8.96892127233428e-09
0.0872,0.109978720218402,0.109978718755541,0.109978707844938,0.27579616,0.109978711244946,1.46286098512416e-09,1.23734639617679e-08,0.165817439781598,8.97345675543448e-09
0.0873,0.110105999454363,0.110105997991242,0.110105987079548,0.27610371,0.110105990476757,1.46312088833422e-09,1.23748150476777e-08,0.165997710545637,8.97760661644487e-09
0.0874,0.110233281418384,0.110233279955003,0.110233269042218,0.27641124,0.110233272437013,1.46338091644438e-09,1.23761662862432e-08,0.166177958581616,8.98137079985428e-09
0.0875,0.110360566110738,0.110360564647097,0.11036055373322,0.27671875,0.110360557125989,1.46364100006569e-09,1.23775176913421e-08,0.166358183889262,8.98474918076264e-09
0.0876,0.110487853531697,0.110487852067796,0.110487841152828,0.27702624,0.110487844543956,1.46390104205363e-09,1.23788691797078e-08,0.166538386468303,8.98774160651428e-09
0.0877,0.110615143681535,0.110615142217374,0.110615131301314,0.27733371,0.110615134691187,1.46416115343051e-09,1.23802208346069e-08,0.166718566318465,8.99034814649813e-09
0.0878,0.110742436560525,0.110742435096103,0.110742424178952,0.27764116,0.110742427567956,1.46442126480739e-09,1.23815726144061e-08,0.166898723439476,8.99256868969189e-09
0.0879,0.110869732168938,0.110869730704257,0.110869719786014,0.27794859,0.110869723174535,1.46468148720658e-09,1.23829246023721e-08,0.167078857831062,8.99440338875124e-09
0.088,0.110997030507049,0.110997029042108,0.110997018122773,0.278256,0.110997021511197,1.46494172348355e-09,1.23842767152382e-08,0.167258969492951,8.99585217428722e-09
0.0881,0.111124331575131,0.111124330109929,0.111124319189502,0.27856339,0.111124322578216,1.46520195976052e-09,1.23856288974933e-08,0.167439058424869,8.99691511568879e-09
0.0882,0.111251635373455,0.111251633907993,0.111251622986474,0.27887076,0.111251626375863,1.4654621821597e-09,1.23869812740374e-08,0.167619124626545,8.99759232397823e-09
0.0883,0.111378941902296,0.111378940436574,0.111378929513963,0.27917811,0.111378932904412,1.46572251558119e-09,1.23883338032371e-08,0.167799168097704,8.99788393793344e-09
0.0884,0.111506251161927,0.111506249695944,0.11150623877224,0.27948544,0.111506242164137,1.46598290451383e-09,1.23896865128481e-08,0.167979188838073,8.99779012408786e-09
0.0885,0.11163356315262,0.111633561686377,0.111633550761581,0.27979275,0.111633554155309,1.46624330732426e-09,1.23910393473592e-08,0.16815918684738,8.99731103509716e-09
0.0886,0.111760877874648,0.111760876408145,0.111760865482256,0.28010004,0.111760868878202,1.46650373789026e-09,1.23923923206481e-08,0.168339162125352,8.99644687912815e-09
0.0887,0.111888195328286,0.111888193861522,0.11188818293454,0.28040731,0.111888186333088,1.46676426560077e-09,1.23937454882261e-08,0.168519114671714,8.99519791985881e-09
0.0888,0.112015515513805,0.11201551404678,0.112015503118706,0.28071456,0.112015506520241,1.46702475167793e-09,1.23950987251931e-08,0.168699044486195,8.9935643099448e-09
0.0889,0.11214283843148,0.112142836964194,0.112142826035028,0.28102179,0.112142829439933,1.46728532102181e-09,1.2396452156449e-08,0.16887895156852,8.99154645184197e-09
0.089,0.112270164081583,0.112270162614037,0.112270151683777,0.281329,0.112270155092438,1.46754593199905e-09,1.23978057403606e-08,0.169058835918418,8.98914462310607e-09
0.0891,0.112397492464387,0.112397490996581,0.112397480065228,0.28163619,0.112397483478028,1.4678065290985e-09,1.23991594214168e-08,0.169238697535613,8.98635912904844e-09
0.0892,0.112524823580167,0.112524822112099,0.112524811179653,0.28194336,0.112524814596976,1.4680671955869e-09,1.24005132412508e-08,0.169418536419834,8.9831903860027e-09
0.0893,0.112652157429194,0.112652155960866,0.112652145027327,0.28225051,0.112652148449555,1.46832786207529e-09,1.24018672553738e-08,0.169598352570806,8.97963876866914e-09
0.0894,0.112779494011744,0.112779492543155,0.112779481608522,0.28255764,0.112779485036039,1.46858863958599e-09,1.24032214360303e-08,0.169778145988257,8.97570473501474e-09
0.0895,0.112906833328088,0.112906831859238,0.112906820923512,0.28286475,0.112906824356699,1.46884941709668e-09,1.24045757277091e-08,0.169957916671912,8.97138865973979e-09
0.0896,0.1130341753785,0.11303417390939,0.11303416297257,0.28317184,0.113034166411809,1.46911023624074e-09,1.24059301720436e-08,0.1701376646215,8.96669109795578e-09
0.0897,0.113161520163255,0.113161518693883,0.11316150775597,0.28347891,0.113161511201642,1.46937108314038e-09,1.2407284755156e-08,0.170317389836746,8.96161249375194e-09
0.0898,0.113288867682624,0.113288866212992,0.113288855273985,0.28378596,0.113288858726471,1.46963195779559e-09,1.24086394770462e-08,0.170497092317376,8.95615341611755e-09
0.0899,0.113416217936882,0.113416216466989,0.113416205526888,0.28409299,0.113416208986568,1.46989292959532e-09,1.24099944071032e-08,0.170676772063118,8.9503144617975e-09
0.09,0.113543570926303,0.113543569456149,0.113543558514953,0.2844,0.113543561982206,1.47015391527283e-09,1.24113494481826e-08,0.170856429073697,8.94409614426994e-09
0.0901,0.113670926651159,0.113670925180744,0.113670914238454,0.28470699,0.11367091771366,1.47041490095035e-09,1.24127045725286e-08,0.171036063348841,8.9374991019131e-09
0.0902,0.113798285111724,0.113798283641048,0.113798272697664,0.28501396,0.1137982761812,1.47067588662786e-09,1.24140599050415e-08,0.171215674888276,8.93052395922744e-09
