Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0025,0.0031257819014488,0.00312577187707505,0.00312578002175548,0.00811875000000538,0.00312578190144181,1.00243737460176e-08,1.87969331809715e-09,0.00499296809855658,6.98529775688961e-15
0.0026,0.00325084573280959,0.0032508357074335,0.00325084385292828,0.00844324000000324,0.0032508457328024,1.00253760965639e-08,1.87988131441705e-09,0.00519239426719364,7.18869408444789e-15
0.0027,0.00337591207067892,0.00337590204429986,0.00337591019060956,0.00876771000000535,0.0033759120706718,1.00263790525287e-08,1.88006935800816e-09,0.00539179792932643,7.11757042193284e-15
0.0028,0.00350098091530729,0.00350097088792631,0.00350097903505007,0.00909216000000395,0.00350098091530065,1.00273809776341e-08,1.8802572220554e-09,0.00559117908469666,6.63878674256324e-15
0.0029,0.00362605226694551,0.00362604223856067,0.00362605038649991,0.00941659000000454,0.00362605226693962,1.00283848399919e-08,1.88044559741238e-09,0.00579053773305903,5.89502405223818e-15
0.003,0.00375112612584427,0.00375111609645758,0.00375112424521133,0.00974100000000439,0.00375112612583935,1.002938669354e-08,1.8806329380068e-09,0.00598987387416012,4.92054313960821e-15
0.0031,0.00387620249225423,0.0038761924618639,0.0038762006114322,0.0100653900000044,0.00387620249225051,1.00303903290827e-08,1.88082203414139e-09,0.00618918750775018,3.71924713249427e-15
0.0032,0.00400128136642633,0.00400127133503314,0.00400127948541719,0.0103897600000044,0.00400128136642375,1.00313931909388e-08,1.88100913577766e-09,0.00638847863357808,2.57519700008757e-15
0.0033,0.00412636274861114,0.00412635271621473,0.00412636086741324,0.0107141100000044,0.00412636274860973,1.00323964110152e-08,1.88119790318214e-09,0.00658774725139327,1.41033018596914e-15
0.0034,0.00425144663905963,0.00425143660565992,0.00425144475767388,0.0110384400000044,0.0042514466390591,1.00333997117563e-08,1.88138575291791e-09,0.00678699336094478,5.34294830600857e-16
0.0035,0.0043765330380226,0.00437652300361948,0.00437653115644861,0.0113627500000044,0.00437653303802251,1.0034403121785e-08,1.88157399296646e-09,0.00698621696198181,9.19403442267708e-17
0.0036,0.00450162194575088,0.00450161191034437,0.00450162006398872,0.0116870400000044,0.00450162194575013,1.00354065049255e-08,1.88176215495245e-09,0.00718541805425353,7.51135265097957e-16
0.0037,0.0046267133624954,0.00462670332608495,0.00462671148054504,0.0120113100000044,0.00462671336249159,1.00364104449122e-08,1.88195035510236e-09,0.00738459663750901,3.81292220019702e-15
0.0038,0.00475180728850702,0.00475179725109363,0.00475180540636858,0.0123355600000044,0.00475180728849815,1.0037413392637e-08,1.88213843989316e-09,0.00758375271149738,8.87311057962137e-15
0.0039,0.00487690372403668,0.00487689368561848,0.00487690184170974,0.0126597900000044,0.00487690372402115,1.00384181999855e-08,1.8823269384155e-09,0.00778288627596772,1.55301119186824e-14
0.004,0.00500200266933548,0.00500199262991439,0.00500200078682098,0.0129840000000044,0.00500200266931193,1.00394210887297e-08,1.88251450365662e-09,0.00798199733066892,2.35471364629092e-14
0.0041,0.00512710412465422,0.00512709408422849,0.00512710224195043,0.0133081900000044,0.00512710412462184,1.00404257390857e-08,1.88270379841704e-09,0.00818108587535018,3.23812157643211e-14
0.0042,0.0052522080902441,0.00525219804881451,0.00525220620735302,0.0136323600000044,0.00525220809020222,1.00414295914689e-08,1.88289107569406e-09,0.0083801519097603,4.18796941570321e-14
0.0043,0.00537731456635596,0.00537730452392215,0.00537731268327593,0.0139565100000046,0.0053773145663044,1.00424338046745e-08,1.88308002177506e-09,0.00857919543364866,5.15585837912447e-14
0.0044,0.00550242355324101,0.00550241350980292,0.00550242166997296,0.014280640000004,0.00550242355317973,1.00434380994122e-08,1.88326805105471e-09,0.00877821644676294,6.12877804062606e-14
0.0045,0.00562753505115032,0.00562752500670782,0.00562753316769385,0.0146047500000054,0.00562753505107954,1.00444425060395e-08,1.88345647064714e-09,0.00897721494885508,7.07784525433297e-14
0.0046,0.00575264906033496,0.00575263901488807,0.00575264717669014,0.0149288400000033,0.00575264906025519,1.00454468875133e-08,1.8836448147791e-09,0.00917619093966831,7.97669222341035e-14
0.0047,0.00587776558104611,0.00587775553459428,0.00587776369721291,0.0152529100000054,0.00587776558095801,1.00464518223639e-08,1.88383319360552e-09,0.00937514441895927,8.80961970040062e-14
0.0048,0.0060028846135349,0.00600287456607911,0.00600288272951342,0.015576960000004,0.00600288461343934,1.00474557918409e-08,1.88402148222633e-09,0.00957407538646908,9.55607121211344e-14
0.0049,0.00612800615805256,0.00612799610959089,0.00612800427384232,0.0159009900000046,0.00612800615795053,1.00484616703811e-08,1.88421023922247e-09,0.00977298384195201,1.02033832771742e-13
0.005,0.00625313021485024,0.00625312016538476,0.00625312833045233,0.0162250000000044,0.00625313021474291,1.00494654889371e-08,1.88439791461853e-09,0.00997186978515418,1.07334280352589e-13
0.0051,0.00637825678417925,0.00637824673370808,0.00637825489959182,0.0165489900000044,0.00637825678406783,1.00504711723209e-08,1.88458742535202e-09,0.0101707332158252,1.11419554138514e-13
0.0052,0.00650338586629087,0.00650337581481485,0.00650338398151598,0.0168729600000044,0.00650338586617663,1.00514760239048e-08,1.88477488824446e-09,0.0103695741337136,1.14247153404357e-13
0.0053,0.00662851746143631,0.00662850740895502,0.00662851557647224,0.0171969100000044,0.00662851746132064,1.00524812822814e-08,1.88496406157423e-09,0.0105683925385681,1.15666157207706e-13
0.0054,0.00675365156986693,0.00675364151638035,0.00675364968471465,0.0175208400000044,0.00675365156975122,1.0053486584026e-08,1.88515228254083e-09,0.0107671884301375,1.15714729465033e-13
0.0055,0.00687878819183407,0.00687877813734209,0.00687878630649319,0.0178447500000044,0.00687878819171969,1.00544919863846e-08,1.88534087907505e-09,0.0109659618081704,1.14379859750269e-13
0.0056,0.00700392732758909,0.00700391727209171,0.00700392544205967,0.0181686400000044,0.00700392732747741,1.00554973757327e-08,1.88552941576131e-09,0.0111647126724154,1.11674558489483e-13
0.0057,0.00712906897738338,0.00712905892088008,0.00712906709166541,0.0184925100000044,0.00712906897727572,1.00565033063146e-08,1.88571797586634e-09,0.0113634410226211,1.07667347259977e-13
0.0058,0.00725421314146837,0.00725420308396009,0.00725421125556192,0.0188163600000044,0.00725421314136595,1.00575082793292e-08,1.88590645357201e-09,0.0115621468585361,1.02426747639051e-13
0.0059,0.00737935982009549,0.00737934976158035,0.00737935793400011,0.0191401900000044,0.00737935981999944,1.0058515144927e-08,1.88609537883633e-09,0.0117608301799089,9.60499041413598e-14
0.006,0.00750450901351624,0.00750449895399622,0.00750450712723295,0.0194640000000044,0.00750450901342755,1.00595200155928e-08,1.88628329102214e-09,0.0119594909864882,8.86877377093143e-14
0.0061,0.00762966072198201,0.00762965066145534,0.00762965883550905,0.0197877900000044,0.0076296607219016,1.00605266747586e-08,1.88647295874811e-09,0.0121581292780224,8.04096372819529e-14
0.0062,0.00775481494574445,0.00775480488421195,0.00775481305908387,0.0201115600000044,0.00775481494567295,1.00615325064612e-08,1.88666058470455e-09,0.01235674505426,7.150703640324e-14
0.0063,0.00787997168505503,0.00787996162251625,0.00787996979820507,0.0204353100000046,0.00787997168499292,1.00625387744468e-08,1.88684995405808e-09,0.0125553383149496,6.21031004399697e-14
0.0064,0.00800513094016533,0.00800512087662024,0.00800512905312696,0.020759040000004,0.00800513094011287,1.00635450927394e-08,1.88703837278315e-09,0.0127539090598386,5.24615073604906e-14
0.0065,0.00813029271132693,0.00813028264677545,0.00813029082409978,0.0210827500000054,0.00813029271128414,1.00645514786862e-08,1.88722714192235e-09,0.0129524572886785,4.27886892584439e-14
0.0066,0.00825545699879149,0.00825544693323358,0.00825545511137559,0.0214064400000033,0.00825545699875805,1.00655579097358e-08,1.88741590238795e-09,0.0131509830012118,3.3433325552501e-14
0.0067,0.0083806238028106,0.00838061373624575,0.00838062191520595,0.0217301100000054,0.00838062380278597,1.00665648507942e-08,1.88760465417992e-09,0.0133494861971948,2.46296039119187e-14
0.0068,0.00850579312363595,0.00850578305606511,0.00850579123584263,0.022053760000004,0.00850579312361923,1.00675708325504e-08,1.88779331923572e-09,0.0135479668763681,1.67209995849404e-14
0.0069,0.00863096496151919,0.00863095489294052,0.00863096307353679,0.0223773900000046,0.00863096496150916,1.0068578668726e-08,1.88798240062515e-09,0.0137464250384854,1.00301711380979e-14
0.007,0.00875613931671215,0.00875612924712759,0.00875613742854164,0.0227010000000045,0.00875613931670711,1.00695845585419e-08,1.88817051230417e-09,0.0139448606832923,5.0411064211886e-15
0.0071,0.00888131618946647,0.00888130611887422,0.00888131430110607,0.0230245900000045,0.00888131618946443,1.00705922524702e-08,1.88836040207474e-09,0.014143273810538,2.04003480774873e-15
0.0072,0.009006495580034,0.00900648550843489,0.00900649369148577,0.0233481600000045,0.00900649558003208,1.00715991050576e-08,1.88854822578965e-09,0.0143416644199705,1.92033888790633e-15
0.0073,0.00913167748866642,0.00913166741606006,0.00913167559992866,0.0236717100000045,0.00913167748865589,1.00726063566314e-08,1.88873775647247e-09,0.0145400325113381,1.05315062226552e-14
0.0074,0.00925686191561562,0.00925685184200198,0.0092568600266893,0.0239952400000045,0.00925686191558643,1.00736136394303e-08,1.88892632091431e-09,0.0147383780843889,2.91815183128818e-14
0.0075,0.00938204886113347,0.00938203878651242,0.00938204697201817,0.0243187500000045,0.00938204886107644,1.00746210575375e-08,1.8891153034245e-09,0.014936701138871,5.70359731666414e-14
0.0076,0.00950723832547185,0.00950722824984335,0.00950723643616759,0.0246422400000045,0.00950723832537862,1.00756284981962e-08,1.88930425817913e-09,0.0151350016745326,9.32292437694215e-14
0.0077,0.00963243030888258,0.00963242023224613,0.00963242841938937,0.0249657100000045,0.00963243030874569,1.00766364558025e-08,1.8894932094643e-09,0.0153332796911219,1.3689570310671e-13
0.0078,0.0097576248116176,0.00975761473397417,0.00975762292193555,0.0252891600000045,0.00975762481143037,1.00776434280858e-08,1.88968205146189e-09,0.0155315351883869,1.87225235315225e-13
0.0079,0.00988282183392883,0.00988281175527657,0.00988281994405752,0.0256125900000045,0.00988282183368539,1.00786522634622e-08,1.88987131152785e-09,0.0157297681660756,2.43435480107301e-13
0.008,0.0100080213760684,0.0100080112964092,0.0100080194860087,0.0259360000000045,0.0100080213757635,1.00796591750302e-08,1.89005962963895e-09,0.0159279786239361,3.04912345372443e-13
0.0081,0.0101332234382881,0.0101332133576202,0.0101332215480384,0.0262593900000044,0.0101332234379173,1.00806678924453e-08,1.8902497241069e-09,0.0161261665617163,3.70790204096139e-13
0.0082,0.0102584280208401,0.0102584179391643,0.0102584261304023,0.0265827600000044,0.0102584280203996,1.0081675740764e-08,1.89043772476361e-09,0.0163243319791644,4.404254738688e-13
0.0083,0.0103836351239762,0.0103836250412923,0.0103836332333488,0.0269061100000047,0.0103836351234632,1.00826839776608e-08,1.89062742197987e-09,0.0165224748760284,5.13063549978376e-13
0.0084,0.0105088447479489,0.0105088346642565,0.0105088428571326,0.027229440000004,0.0105088447473607,1.00836923186409e-08,1.89081622581355e-09,0.0167205952520551,5.8819962789336e-13
0.0085,0.0106340568930099,0.0106340468083092,0.0106340550020045,0.0275527500000054,0.0106340568923448,1.00847007272753e-08,1.8910053817961e-09,0.0169186931069956,6.65110327924268e-13
0.0086,0.0107592715594115,0.0107592614737024,0.010759269668217,0.0278760400000033,0.0107592715586683,1.00857091202972e-08,1.8911944683897e-09,0.0171167684405918,7.43207578812743e-13
0.0087,0.0108844887474059,0.0108844786606877,0.0108844868560222,0.0281993100000054,0.0108844887465838,1.00867181256764e-08,1.89138364692365e-09,0.0173148212525996,8.22009127432466e-13
0.0088,0.0110097084572451,0.011009698369519,0.0110097065656724,0.028522560000004,0.0110097084563442,1.00877261006299e-08,1.89157267106721e-09,0.017512851542759,9.0082281911652e-13
0.0089,0.0111349306891813,0.0111349206004454,0.0111349287974192,0.0288457900000046,0.0111349306882021,1.00887359751056e-08,1.89176214970832e-09,0.0177108593108233,9.79197625761152e-13
0.009,0.011260155443467,0.0112601453537231,0.0112601535515163,0.0291690000000045,0.0112601554424103,1.00897438789355e-08,1.8919506360876e-09,0.0179088445565375,1.05668078453913e-12
0.0091,0.0113853827203541,0.0113853726296006,0.0113853808282132,0.0294921900000045,0.0113853827192214,1.00907535591221e-08,1.8921408745376e-09,0.0181068072796504,1.13269116308601e-12
0.0092,0.0115106125200951,0.0115106024283327,0.0115106106277661,0.0298153600000045,0.0115106125188882,1.00917623979679e-08,1.89232905040138e-09,0.0183047474799094,1.20688702087701e-12
0.0093,0.0116358448429423,0.0116358347501705,0.0116358429504232,0.0301385100000045,0.0116358448416634,1.00927717138627e-08,1.892519002622e-09,0.0185026651570622,1.27881906453187e-12
0.0094,0.0117610796891478,0.0117610695953668,0.0117610777964398,0.0304616400000045,0.0117610796877998,1.009378104537e-08,1.89270798166274e-09,0.0187005603108566,1.34806922569286e-12
0.0095,0.0118863170589642,0.0118863069641737,0.0118863151660669,0.0307847500000045,0.0118863170575499,1.00947904670828e-08,1.89289732846487e-09,0.0188984329410403,1.41426974298309e-12
0.0096,0.0120115569526437,0.0120115468568439,0.0120115550595571,0.0311078400000045,0.0120115569511667,1.00957998662443e-08,1.89308659893916e-09,0.0190962830473607,1.47705112030216e-12
0.0097,0.0121367993704388,0.012136789273629,0.0121367974771629,0.0314309100000045,0.0121367993689027,1.00968098118437e-08,1.89327589543431e-09,0.0192941106295656,1.53614100606436e-12
0.0098,0.012262044312602,0.0122620342147831,0.0122620424191368,0.0317539600000044,0.0122620443110107,1.0097818879673e-08,1.89346519192946e-09,0.0194919156874024,1.59130347787695e-12
0.0099,0.0123872917793856,0.0123872816805558,0.0123872898857307,0.0320769900000044,0.0123872917777434,1.00988297759008e-08,1.89365487006377e-09,0.0196896982206189,1.64212046738221e-12
0.01,0.012512541771042,0.0125125316712034,0.0125125398771985,0.0324000000000044,0.0125125417693536,1.00998386234202e-08,1.89384348307786e-09,0.0198874582289624,1.68839421610389e-12
0.0101,0.0126377942878239,0.0126377841869745,0.0126377923937899,0.0327229900000044,0.0126377942860939,1.01008493687271e-08,1.89403396265442e-09,0.0200851957121805,1.72997900727001e-12
0.0102,0.0127630493299837,0.0127630392281245,0.0127630474357614,0.0330459600000044,0.0127630493282171,1.01018591946306e-08,1.89422230331693e-09,0.0202829106700207,1.76659381567745e-12
0.0103,0.0128883068977741,0.0128882967949046,0.0128883050033616,0.0333689100000047,0.0128883068959759,1.01028695496247e-08,1.89441247931688e-09,0.0204806031022305,1.79817966072804e-12
0.0104,0.0130135669914475,0.0130135568875676,0.0130135650968459,0.033691840000004,0.0130135669896231,1.01038798386993e-08,1.89460159193133e-09,0.0206782730085565,1.82442082274914e-12
0.0105,0.0131388296112566,0.0131388195063663,0.0131388277164654,0.0340147500000055,0.0131388296094112,1.01048903290019e-08,1.89479118506419e-09,0.0208759203887488,1.84540230319108e-12
0.0106,0.013264094757454,0.0132640846515532,0.0132640928624733,0.0343376400000033,0.0132640947555931,1.01059007551196e-08,1.8949806637053e-09,0.0210735452425493,1.86086562825594e-12
0.0107,0.0133893624302923,0.0133893523233806,0.0133893605351222,0.0346605100000054,0.0133893624284215,1.01069117190017e-08,1.8951701631631e-09,0.0212711475697131,1.87080732849676e-12
0.0108,0.0135146326300243,0.0135146225221025,0.0135146307346647,0.0349833600000041,0.0135146326281491,1.01079217131733e-08,1.8953595672111e-09,0.0214687273699798,1.87516842331537e-12
0.0109,0.0136399053569025,0.0136398952479689,0.0136399034613531,0.0353061900000046,0.0136399053550286,1.0108933632888e-08,1.89554944657333e-09,0.0216662846431021,1.87396972939347e-12
0.011,0.0137651806111799,0.0137651705012364,0.0137651787154416,0.0356290000000045,0.0137651806093127,1.01099435108332e-08,1.89573827295841e-09,0.0218638193888246,1.86717655226154e-12
0.0111,0.013890458393109,0.0138904482821538,0.0138904564971801,0.0359517900000045,0.0138904583912542,1.0110955272688e-08,1.89592894335455e-09,0.0220613316068955,1.85487389336991e-12
0.0112,0.0140157387029428,0.0140157285909766,0.0140157368068253,0.0362745600000045,0.0140157387011057,1.011196611167e-08,1.89611747830609e-09,0.0222588212970617,1.8370530791012e-12
0.0113,0.0141410215409339,0.0141410114279565,0.0141410196446261,0.0365973100000045,0.01414102153912,1.01129774589259e-08,1.89630782083949e-09,0.0224562884590706,1.8138737040152e-12
0.0114,0.0142663069073352,0.0142662967933464,0.0142663050108381,0.0369200400000045,0.0142663069055499,1.01139887923041e-08,1.89649716070273e-09,0.0226537330926693,1.78536352368752e-12
0.0115,0.0143915948023997,0.0143915846873994,0.0143915929057128,0.0372427500000045,0.0143915948006479,1.01150002384393e-08,1.89668688567457e-09,0.0228511551976048,1.75170641880662e-12
0.0116,0.01451688522638,0.0145168751103683,0.0145168833295035,0.0375654400000045,0.014516885224667,1.01160116724314e-08,1.89687655513526e-09,0.0230485547736245,1.71304116725057e-12
0.0117,0.0146421781795292,0.0146421680625056,0.014642176282463,0.0378881100000045,0.0146421781778596,1.01170236598003e-08,1.89706625408625e-09,0.0232459318204753,1.66958460945388e-12
0.0118,0.0147674736621003,0.0147674635440656,0.0147674717648443,0.0382107600000045,0.0147674736604787,1.01180347156227e-08,1.8972560085484e-09,0.0234432863379042,1.62155011640408e-12
0.0119,0.014892771674346,0.0148927615552984,0.0148927697769004,0.0385333900000045,0.0148927716727769,1.01190476015783e-08,1.89744559474236e-09,0.0236406183256585,1.56907473125578e-12
0.012,0.0150180722165195,0.0150180620964609,0.0150180703188837,0.0388560000000045,0.0150180722150069,1.0120058542909e-08,1.89763571523116e-09,0.023837927783485,1.51257131819627e-12
0.0121,0.0151433752888736,0.0151433651678024,0.0151433733910489,0.0391785900000045,0.0151433752874214,1.01210712553923e-08,1.89782471855804e-09,0.0240352147111309,1.45216824676275e-12
0.0122,0.0152686808916616,0.0152686707695784,0.015268678993646,0.0395011600000045,0.0152686808902732,1.01220831404125e-08,1.89801559538627e-09,0.0242324791083429,1.38831307561205e-12
0.0123,0.0153939890251363,0.0153939789020408,0.0153939871269319,0.0398237100000047,0.015393989023815,1.01230954695219e-08,1.89820435758659e-09,0.0244297209748684,1.32127295215945e-12
0.0124,0.0155192996895509,0.0155192895654431,0.0155192977911561,0.040146240000004,0.0155192996882995,1.01241078125092e-08,1.89839486318399e-09,0.0246269403104531,1.25140175999405e-12
0.0125,0.0156446128851586,0.0156446027600383,0.0156446109865741,0.0404687500000055,0.0156446128839794,1.01251203116215e-08,1.89858447019464e-09,0.0248241371148469,1.17917481334828e-12
0.0126,0.0157699286122124,0.0157699184860795,0.015769926713438,0.0407912400000034,0.0157699286111075,1.0126132866245e-08,1.89877440159858e-09,0.025021311387791,1.1048835457661e-12
0.0127,0.0158952468709654,0.01589523674382,0.0158952449720012,0.0411137100000055,0.0158952468699364,1.01271454208685e-08,1.89896428789971e-09,0.02521846312904,1.02902755760859e-12
0.0128,0.016020567661671,0.0160205575335125,0.0160205657625169,0.0414361600000041,0.0160205676607189,1.0128158495909e-08,1.89915405970909e-09,0.0254155923383331,9.52043999191687e-13
0.0129,0.0161458909845822,0.0161458808554115,0.0161458890852378,0.0417585900000047,0.0161458909837077,1.01291706307294e-08,1.89934431377159e-09,0.0256126990154225,8.74460226452101e-13
0.013,0.0162712168399523,0.0162712067097676,0.0162712149404187,0.0420810000000045,0.0162712168391555,1.01301846910928e-08,1.89953355822503e-09,0.0258097831600522,7.96793186985667e-13
0.0131,0.0163965452280346,0.0163965350968379,0.01639654332831,0.0424033900000045,0.0163965452273151,1.01311966836659e-08,1.89972456862697e-09,0.02600684477197,7.19514725577852e-13
0.0132,0.0165218761490823,0.0165218660168718,0.0165218742491688,0.0427257600000045,0.0165218761484391,1.01322105254542e-08,1.89991346960516e-09,0.0262038838509222,6.43225056551344e-13
0.0133,0.0166472096033488,0.0166471994701253,0.0166472077032446,0.0430481100000045,0.0166472096027803,1.01332235415141e-08,1.90010420245135e-09,0.0264009003966557,5.68586844273966e-13
0.0134,0.0167725455910875,0.0167725354568505,0.0167725436907935,0.0433704400000045,0.0167725455905913,1.01342369912549e-08,1.9002939430357e-09,0.0265978944089171,4.96130914129367e-13
0.0135,0.0168978841125516,0.0168978739773011,0.0168978822120675,0.0436927500000045,0.016897884112125,1.01352504965069e-08,1.90048407913701e-09,0.026794865887453,4.26533808273177e-13
0.0136,0.0170232251679944,0.0170232150317305,0.0170232232673203,0.0440150400000045,0.017023225167634,1.0136263925431e-08,1.90067410421602e-09,0.0269918148320101,3.60381863240278e-13
0.0137,0.0171485687576696,0.0171485586203917,0.0171485668568054,0.0443373100000045,0.0171485687573711,1.01372779164055e-08,1.9008641501117e-09,0.027188741242335,2.98445296254002e-13
0.0138,0.0172739148818305,0.0172739047435395,0.0172739129807762,0.0446595600000045,0.017273914881589,1.01382910192016e-08,1.90105429662135e-09,0.0273856451181741,2.41494324537683e-13
0.0139,0.0173992635407304,0.0173992534014245,0.0173992616394862,0.0449817900000045,0.0173992635405403,1.01393059295796e-08,1.90124425925031e-09,0.0275825264592741,1.9011181517925e-13
0.014,0.0175246147346231,0.0175246045943042,0.0175246128331883,0.0453040000000045,0.0175246147344779,1.01403188589033e-08,1.90143473188797e-09,0.0277793852653814,1.45203293833163e-13
0.0141,0.0176499684637619,0.0176499583224282,0.0176499665621377,0.0456261900000045,0.0176499684636544,1.01413336478506e-08,1.9016241602221e-09,0.0279762215362426,1.07518161041043e-13
0.0142,0.0177753247284003,0.0177753145860528,0.017775322826585,0.0459483600000045,0.0177753247283225,1.01423475069862e-08,1.90181536838252e-09,0.0281730352716042,7.78266340262235e-14
0.0143,0.0179006835287921,0.0179006733854302,0.0179006816267875,0.0462705100000045,0.017900683528735,1.01433618830693e-08,1.90200453303868e-09,0.0283698264712124,5.7065463465733e-14
0.0144,0.0180260448651906,0.0180260347208144,0.0180260429629952,0.0465926400000047,0.0180260448651446,1.01443762730302e-08,1.90219543588777e-09,0.0285665951348141,4.60360916054725e-14
0.0145,0.0181514087378497,0.0181513985924589,0.0181514068354643,0.0469147500000041,0.0181514087378004,1.01453907636051e-08,1.9023853742306e-09,0.0287633412621544,4.92696161646933e-14
0.0146,0.0182767751470228,0.0182767650006174,0.0182767732444471,0.0472368400000055,0.0182767751469307,1.01464053513245e-08,1.9025756872737e-09,0.0289600648529828,9.20895304457048e-14
0.0147,0.0184021440929636,0.0184021339455437,0.0184021421901977,0.0475589100000034,0.0184021440927859,1.01474199112883e-08,1.90276593439731e-09,0.0291567659070398,1.7771548121992e-13
0.0148,0.0185275155759259,0.0185275054274909,0.0185275136729697,0.0478809600000055,0.0185275155756215,1.01484350853442e-08,1.90295626825709e-09,0.0293534444240796,3.04416214458314e-13
0.0149,0.0186528895961634,0.0186528794467141,0.0186528876930169,0.0482029900000041,0.0186528895956931,1.0149449225505e-08,1.90314644946121e-09,0.0295501004038407,4.70266187102553e-13
0.015,0.0187782661539297,0.0187782560034644,0.0187782642505926,0.0485250000000047,0.0187782661532561,1.01504653050866e-08,1.9033371163879e-09,0.029746733846075,6.73613942403506e-13
0.0151,0.0189036452494788,0.0189036350979994,0.018903643345952,0.0488469900000046,0.0189036452485661,1.01514793793278e-08,1.9035267563583e-09,0.0299433447505258,9.12703940203485e-13
