Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0593,0.0745733802630102,0.0745733683264937,0.0745733782734616,0.189208509999994,0.07457338016635,1.19365164419349e-08,1.98954860919365e-09,0.114635129736984,9.66601798602085e-11
0.0594,0.0746999089274476,0.0746998969897395,0.0746999069376983,0.189521639999994,0.0746999088218742,1.19377080859406e-08,1.98974930976092e-09,0.114821731072546,1.05573411124382e-10
0.0595,0.0748264402448841,0.0748264283059805,0.0748264382549379,0.189834749999994,0.0748264401297007,1.19389036157269e-08,1.9899462494477e-09,0.11500830975511,1.1518336284766e-10
0.0596,0.074952974215585,0.0749529622754884,0.0749529722254381,0.190147839999994,0.0749529740901026,1.19400965920002e-08,1.99014690838162e-09,0.115194865784409,1.25482430002322e-10
0.0597,0.0750795108398157,0.0750794988985247,0.0750795088494707,0.190460909999994,0.0750795107033526,1.19412910531969e-08,1.99034502768036e-09,0.115381399160178,1.36463104705165e-10
0.0598,0.0752060501178415,0.0752060381753563,0.075206048127297,0.190773959999994,0.0752060499697238,1.19424851952044e-08,1.99054443761337e-09,0.115567909882153,1.48117726417318e-10
0.0599,0.0753325920499277,0.0753325801062482,0.0753325900591843,0.191086989999994,0.0753325918894889,1.19436794621119e-08,1.99074338957939e-09,0.115754397950066,1.60438773377791e-10
0.06,0.0754591366363399,0.0754591246914661,0.0754591346453974,0.191399999999994,0.0754591364629211,1.19448737984085e-08,1.99094246644549e-09,0.115940863363654,1.73418834847894e-10
0.0601,0.0755856838773434,0.0755856719312747,0.075585681886202,0.191712989999994,0.0755856836902931,1.19460686898165e-08,1.99114144616708e-09,0.116127306122651,1.87050375188846e-10
0.0602,0.0757122337732039,0.0757122218259415,0.0757122317818629,0.192025959999994,0.0757122335718778,1.1947262373857e-08,1.99134099487797e-09,0.11631372622679,2.01326053050899e-10
0.0603,0.0758387863241866,0.0758387743757277,0.0758387843326475,0.192338909999994,0.0758387861079483,1.19484588473329e-08,1.99153908642113e-09,0.116500123675807,2.16238305039695e-10
0.0604,0.0759653415305572,0.0759653295809055,0.0759653395388172,0.192651839999994,0.0759653412987774,1.19496517125839e-08,1.9917400229108e-09,0.116686498469437,2.31779873072213e-10
0.0605,0.0760918993925813,0.0760918874417328,0.0760918974006441,0.192964749999994,0.0760918991446379,1.19508484358599e-08,1.9919371707644e-09,0.116872850607413,2.47943318654187e-10
0.0606,0.0762184599105242,0.0762184479584817,0.0762184579183862,0.193277639999994,0.076218459645803,1.19520425639896e-08,1.99213801010956e-09,0.11705918008947,2.64721258802503e-10
0.0607,0.0763450230846519,0.0763450111314137,0.0763450210923156,0.193590509999993,0.0763450228025453,1.19532381909204e-08,1.99233630981954e-09,0.117245486915342,2.82106532578652e-10
0.0608,0.0764715889152297,0.0764715769607962,0.0764715869226938,0.193903359999995,0.076471588615138,1.19544335125399e-08,1.99253590016379e-09,0.117431771084766,3.00091729243945e-10
0.0609,0.0765981574025235,0.0765981454468945,0.0765981554097884,0.194216189999992,0.0765981570838538,1.1955629056204e-08,1.99273511580778e-09,0.117618032597469,3.18669673982086e-10
0.061,0.0767247285467988,0.0767247165899743,0.0767247265538645,0.194528999999996,0.0767247282089658,1.19568245304791e-08,1.99293433145176e-09,0.117804271453197,3.37833011565536e-10
0.0611,0.0768513023483214,0.0768512903903007,0.0768513003551879,0.194841789999993,0.0768513019907467,1.19580207125214e-08,1.99313357485131e-09,0.117990487651671,3.57574719833664e-10
0.0612,0.076977878807357,0.0769778668481415,0.0769778768140238,0.195154559999995,0.0769778784294696,1.19592155206627e-08,1.9933332345845e-09,0.118176681192638,3.77887443558933e-10
0.0613,0.0771044579241715,0.0771044459637583,0.0771044559306399,0.195467309999994,0.0771044575254073,1.19604132431395e-08,1.99353161756122e-09,0.118362852075822,3.98764188336287e-10
0.0614,0.0772310396990305,0.0772310277374232,0.0772310377052978,0.195780039999994,0.0772310392788328,1.19616072741247e-08,1.99373269282876e-09,0.118549000300964,4.2019770996049e-10
0.0615,0.0773576241321999,0.0773576121693947,0.0773576221382699,0.196092749999994,0.077357623690019,1.1962805218646e-08,1.99393004884918e-09,0.118735125867794,4.42180972393125e-10
0.0616,0.0774842112239456,0.077484199259945,0.0774842092298144,0.196405439999994,0.0774842107592387,1.19640005818988e-08,1.99413112411673e-09,0.118921228776048,4.64706856329045e-10
0.0617,0.0776108009745334,0.0776107890093359,0.0776107989802037,0.196718109999994,0.077610800486765,1.19651974161972e-08,1.99432961811574e-09,0.119107309025461,4.87768395118771e-10
0.0618,0.0777373933842291,0.0777373814178352,0.0777373913896997,0.197030759999994,0.0777373928728706,1.19663939174286e-08,1.99452938887124e-09,0.119293366615765,5.11358483334945e-10
0.0619,0.0778639884532988,0.0778639764857082,0.07786398645857,0.197343389999994,0.0778639879178286,1.19675906268268e-08,1.99472879880425e-09,0.119479401546695,5.35470195961452e-10
0.062,0.0779905861820084,0.0779905742132211,0.0779905841870802,0.197655999999994,0.0779905856219119,1.19687873362251e-08,1.99492826424841e-09,0.119665413817986,5.60096552471023e-10
0.0621,0.0781171865706239,0.0781171746006392,0.0781171845754961,0.197968589999994,0.0781171859853933,1.19699846701238e-08,1.99512777132593e-09,0.11985140342937,5.85230558458605e-10
0.0622,0.0782437896194112,0.0782437776482305,0.0782437876240841,0.198281159999994,0.0782437890085458,1.19711807411438e-08,1.99532716738116e-09,0.120037370380583,6.10865386052595e-10
0.0623,0.0783703953286365,0.0783703833562568,0.0783703933331094,0.198593709999994,0.0783703946916423,1.19723796571103e-08,1.9955271046701e-09,0.120223314671358,6.36994124114665e-10
0.0624,0.0784970036985657,0.0784969917249908,0.07849700170284,0.198906239999994,0.0784970030349558,1.19735749093408e-08,1.99572565418027e-09,0.120409236301428,6.6360990313985e-10
0.0625,0.0786236147294649,0.0786236027546909,0.0786236127335379,0.199218749999994,0.078623614038759,1.19747740334741e-08,1.995926979248e-09,0.120595135270529,6.90705895256549e-10
0.0626,0.0787502284216002,0.0787502164456296,0.0787502264254757,0.199531239999994,0.078750227703325,1.19759705902167e-08,1.99612450180187e-09,0.120781011578394,7.18275244837585e-10
0.0627,0.0788768447752379,0.0788768327980693,0.0788768427789121,0.199843709999994,0.0788768440289266,1.19771685902492e-08,1.99632584074738e-09,0.120966865224756,7.46311262789234e-10
0.0628,0.079003463790644,0.0790034518122777,0.0790034617941195,0.200156159999993,0.0790034630158369,1.19783663266038e-08,1.99652457066879e-09,0.121152696209349,7.74807190628835e-10
0.0629,0.0791300854680848,0.0791300734885206,0.0791300834713602,0.200468589999995,0.0791300846643286,1.19795641878584e-08,1.99672453571331e-09,0.121338504531911,8.03756200484784e-10
0.063,0.0792567098078263,0.0792566978270641,0.0792567078109022,0.200780999999992,0.0792567089746747,1.19807622017687e-08,1.99692415381314e-09,0.121524290192166,8.33151672652299e-10
0.0631,0.079383336810135,0.0793833248281749,0.0793833348130113,0.201093389999996,0.0793833359471481,1.19819601879234e-08,1.99712371640182e-09,0.121710053189861,8.62986945793232e-10
0.0632,0.0795099664752772,0.0795099544921183,0.0795099644779532,0.201405759999993,0.0795099655820218,1.19831589096009e-08,1.99732391736873e-09,0.121895793524716,8.93255400202797e-10
0.0633,0.0796365988035189,0.0796365868191626,0.0796365968059963,0.201718109999995,0.0796365978795686,1.19843562851329e-08,1.99752264729014e-09,0.122081511196476,9.23950332909484e-10
0.0634,0.0797632337951266,0.0797632218095701,0.0797632317974025,0.202030439999994,0.0797632328400614,1.19855564917337e-08,1.99772412501353e-09,0.122267206204867,9.55065179719661e-10
0.0635,0.0798898714503667,0.0798898594636137,0.0798898694524448,0.202342749999994,0.0798898704637733,1.19867530207207e-08,1.99792185573422e-09,0.122452878549627,9.86593390317481e-10
0.0636,0.0800165117695055,0.080016499781552,0.0800165097713821,0.202655039999994,0.0800165107509771,1.19879534909995e-08,1.99812341672434e-09,0.122638528230489,1.01852846989825e-09
0.0637,0.0801431547528094,0.0801431427636581,0.0801431527544871,0.202967309999994,0.0801431537019456,1.19891513938875e-08,1.99832232705699e-09,0.122824155247185,1.05086382651276e-09
0.0638,0.0802698004005449,0.0802697884101942,0.0802697984020224,0.203279559999994,0.0802697993169519,1.19903507261876e-08,1.9985225280239e-09,0.123009759599449,1.08359302086747e-09
0.0639,0.0803964487129784,0.0803964367214286,0.0803964467142561,0.203591789999994,0.0803964475962688,1.19915497254208e-08,1.99872227102382e-09,0.123195341287016,1.11670951652432e-09
0.064,0.0805230996903763,0.0805230876976275,0.0805230976914542,0.203903999999994,0.0805230985401693,1.1992748794043e-08,1.99892211116826e-09,0.123380900309618,1.15020698521207e-09
0.0641,0.0806497533330053,0.0806497413390567,0.0806497513338832,0.204216189999994,0.0806497521489263,1.19939485565546e-08,1.99912206233499e-09,0.123566436666989,1.18407900151496e-09
0.0642,0.0807764096411318,0.0807763976459848,0.0807764076418099,0.204528359999994,0.0807764084228126,1.19951470006763e-08,1.99932188860164e-09,0.123751950358862,1.21831915389503e-09
0.0643,0.0809030686150224,0.080903056618674,0.0809030666155001,0.204840509999994,0.0809030673621013,1.19963483452556e-08,1.999522256102e-09,0.123937441384972,1.25292112795883e-09
0.0644,0.0810297302549436,0.0810297182573977,0.0810297282552225,0.205152639999994,0.0810297289670651,1.19975459705879e-08,1.99972118031244e-09,0.12412290974505,1.28787852604617e-09
0.0645,0.0811563945611622,0.0811563825624147,0.0811563925612393,0.205464749999994,0.0811563932379771,1.19987474539451e-08,1.99992285232486e-09,0.124308355438832,1.32318508927476e-09
0.0646,0.0812830615339448,0.0812830495339983,0.0812830595338239,0.205776839999994,0.0812830601751102,1.19999464948117e-08,2.00012083284573e-09,0.12449377846605,1.35883461427344e-09
0.0647,0.0814097311735579,0.081409719172411,0.0814097291732354,0.206088909999993,0.0814097297787372,1.20011468818237e-08,2.00032251873594e-09,0.124679178826436,1.3948207450154e-09
0.0648,0.0815364034802684,0.0815363914779214,0.0815364014797468,0.206400959999996,0.081536402049131,1.20023470190356e-08,2.00052163723541e-09,0.124864556519727,1.43113737527401e-09
0.0649,0.0816630784543429,0.0816630664507956,0.0816630764536208,0.206712989999992,0.0816630769865647,1.20035473227809e-08,2.00072206024693e-09,0.125049911545649,1.46777820453359e-09
0.065,0.0817897560960482,0.0817897440913004,0.0817897540951261,0.207024999999996,0.0817897545913111,1.20047477514262e-08,2.00092206692482e-09,0.125235243903948,1.50473708493415e-09
0.0651,0.081916436405651,0.0819164243997028,0.081916434404529,0.207336989999993,0.0819164348636431,1.2005948152316e-08,2.00112201809155e-09,0.125420553594342,1.54200791024905e-09
0.0652,0.0820431193834182,0.082043107376269,0.0820431173820956,0.207648959999995,0.0820431178038336,1.20071492332174e-08,2.00132256600316e-09,0.125605840616577,1.57958458812946e-09
0.0653,0.0821698050296167,0.0821697930212676,0.082169803028095,0.207960909999994,0.0821698034121556,1.20083490373624e-08,2.00152169838042e-09,0.125791104970377,1.6174610401043e-09
0.0654,0.0822964933445131,0.0822964813349614,0.0822964913427895,0.208272839999994,0.082296491688882,1.2009551672576e-08,2.00172359243744e-09,0.125976346655481,1.65563113219136e-09
0.0655,0.0824231843283745,0.0824231723176239,0.0824231823264528,0.208584749999994,0.0824231826342856,1.20107506718092e-08,2.00192175336955e-09,0.12616156567162,1.69408891081968e-09
0.0656,0.0825498779814677,0.0825498659695143,0.0825498759793441,0.208896639999994,0.0825498762486395,1.20119534596785e-08,2.00212360579322e-09,0.126346762018526,1.73282825588483e-09
0.0657,0.0826765743040598,0.082676562290906,0.0826765723017369,0.209208509999994,0.0826765725322164,1.20131538050572e-08,2.00232294633729e-09,0.126531935695934,1.77184336647151e-09
0.0658,0.0828032732964175,0.0828032612820621,0.082803271293894,0.209520359999994,0.0828032714852894,1.20143554549479e-08,2.0025234942489e-09,0.126717086703577,1.81112810859752e-09
0.0659,0.0829299749588081,0.0829299629432512,0.0829299729560844,0.209832189999994,0.0829299731081314,1.20155569383051e-08,2.00272375072696e-09,0.126902215041186,1.85067673685868e-09
0.066,0.0830566792914983,0.0830566672747399,0.0830566772885744,0.210143999999994,0.0830566774010152,1.20167584216624e-08,2.00292397944946e-09,0.127087320708496,1.89048317278395e-09
0.0661,0.0831833862947554,0.0831833742767948,0.0831833842916311,0.210455789999994,0.0831833843642137,1.20179605295201e-08,2.00312424980531e-09,0.127272403705239,1.93054161545803e-09
0.0662,0.0833100959688463,0.0833100839496849,0.0833100939655218,0.210767559999994,0.083310093998,1.20191614161325e-08,2.00332452016116e-09,0.127457464031148,1.97084631947675e-09
0.0663,0.0834368083140382,0.0834367962936731,0.083436806310513,0.211079309999994,0.0834368063026469,1.2020365106058e-08,2.00352523460623e-09,0.127642501685956,2.01139131739136e-09
0.0664,0.0835635233305982,0.083563511309033,0.0835635213268736,0.211391039999994,0.0835635212784273,1.20215651738809e-08,2.00372461678366e-09,0.127827516669396,2.05217091930887e-09
0.0665,0.0836902410187934,0.0836902289960243,0.0836902390148666,0.211702749999994,0.0836902389256141,1.20227690580954e-08,2.00392670512972e-09,0.128012508981201,2.09317925492503e-09
0.0666,0.083816961378891,0.0838169493549205,0.0838169593747659,0.212014439999994,0.0838169592444803,1.20239704720637e-08,2.00412510198422e-09,0.128197478621103,2.13441071761356e-09
0.0667,0.0839436844111582,0.083943672385985,0.083943682406831,0.212326109999994,0.0839436822352987,1.20251732460552e-08,2.00432723196364e-09,0.128382425588836,2.17585947870358e-09
0.0668,0.0840704101158623,0.0840703980894865,0.0840704081113356,0.212637759999993,0.0840704078983423,1.2026375742491e-08,2.00452671128559e-09,0.128567349884131,2.21751993156882e-09
0.0669,0.0841971384932705,0.084197126465692,0.084197136488543,0.212949389999996,0.0841971362338841,1.20275784470936e-08,2.00472752287517e-09,0.128752251506725,2.25938640019407e-09
0.067,0.0843238695436501,0.0843238575148688,0.0843238675387221,0.213260999999992,0.0843238672421968,1.20287813043518e-08,2.00492797364227e-09,0.128937130456342,2.30145325019748e-09
0.0671,0.0844506032672683,0.0844505912372842,0.08445060126214,0.213572589999996,0.0844506009235535,1.20299841060989e-08,2.00512836889821e-09,0.129121986732728,2.34371483331941e-09
0.0672,0.0845773396643927,0.0845773276332051,0.0845773376590633,0.213884159999993,0.084577337278227,1.20311876017354e-08,2.00532934702125e-09,0.1293068203356,2.38616565395589e-09
0.0673,0.0847040787352903,0.0847040667029006,0.0847040767297615,0.214195709999995,0.0847040763064903,1.20323897373487e-08,2.00552882634319e-09,0.129491631264705,2.42880004996948e-09
0.0674,0.0848308204802288,0.084830808446634,0.0848308184744977,0.214507239999994,0.0848308180086162,1.20335947872974e-08,2.00573115061164e-09,0.129676419519765,2.47161262290074e-09
0.0675,0.0849575648994755,0.0849575528646794,0.0849575628935458,0.214818749999994,0.0849575623848777,1.20347961735101e-08,2.00592970012181e-09,0.129861185100519,2.51459779387897e-09
0.0676,0.0850843119932979,0.0850842999572965,0.0850843099871659,0.215130239999994,0.0850843094355478,1.20360013761145e-08,2.00613196887911e-09,0.130045928006696,2.55775006730019e-09
0.0677,0.0852110617619633,0.0852110497247592,0.0852110597556317,0.215441709999994,0.0852110591608992,1.20372040807171e-08,2.0063316286123e-09,0.130230648238031,2.60106408633831e-09
0.0678,0.0853378142057394,0.0853378021673312,0.0853378121992068,0.215753159999994,0.085337811561205,1.20384081869762e-08,2.00653262061312e-09,0.130415345794255,2.64453439702272e-09
0.0679,0.0854645693248937,0.0854645572852816,0.0854645673181604,0.216064589999994,0.0854645666367381,1.20396120434352e-08,2.00673325179146e-09,0.130600020675101,2.68815560089397e-09
0.068,0.0855913271196936,0.0855913150788777,0.0855913251127597,0.216375999999994,0.0855913243877713,1.20408159276497e-08,2.00693391072537e-09,0.130784672880301,2.73192231337038e-09
0.0681,0.0857180875904068,0.0857180755483863,0.0857180855832721,0.216687389999994,0.0857180848145775,1.20420204779981e-08,2.00713463904822e-09,0.130969302409587,2.77582923313702e-09
0.0682,0.0858448507373009,0.0858448386940771,0.0858448487299656,0.216998759999994,0.0858448479174298,1.20432237099566e-08,2.00733525634877e-09,0.131153909262693,2.81987104500114e-09
0.0683,0.0859716165606435,0.0859716045162136,0.085971614553107,0.217310109999994,0.085971613696601,1.20444298562505e-08,2.00753645651641e-09,0.131338493439351,2.86404246152561e-09
0.0684,0.0860983850607022,0.08609837301507,0.086098383052966,0.217621439999994,0.086098382152364,1.20456322694196e-08,2.00773617176075e-09,0.131523054939292,2.90833819527325e-09
0.0685,0.0862251562377448,0.0862251441909062,0.0862251542298061,0.217932749999994,0.0862251532849918,1.20468386238803e-08,2.00793870419602e-09,0.131707593762249,2.95275305595144e-09
0.0686,0.086351930092039,0.0863519180439966,0.0863519280839016,0.218244039999994,0.0863519270947572,1.20480424109504e-08,2.00813742023964e-09,0.131892109907955,2.99728179775638e-09
0.0687,0.0864787066238525,0.0864786945746049,0.0864787046155125,0.218555309999994,0.0864787035819332,1.2049247599677e-08,2.0083399665527e-09,0.132076603376141,3.04191931366216e-09
0.0688,0.086605485833453,0.0866054737830005,0.0866054838249132,0.218866559999996,0.0866054827467927,1.20504525524812e-08,2.00853986220828e-09,0.132261074166543,3.08666038562055e-09
0.0689,0.0867322677211085,0.0867322556694508,0.0867322657123674,0.219177789999992,0.0867322645896085,1.20516576856966e-08,2.00874110400928e-09,0.132445522278884,3.13149994823902e-09
0.069,0.0868590522870866,0.0868590402342236,0.0868590502781447,0.219488999999996,0.0868590491106537,1.20528629438121e-08,2.00894191559886e-09,0.13262994771291,3.1764328389805e-09
0.0691,0.0869858395316552,0.086985827477587,0.0869858375225125,0.219800189999993,0.0869858363102012,1.20540681464165e-08,2.00914269943286e-09,0.132814350468338,3.22145402020801e-09
0.0692,0.0871126294550821,0.0871126173998082,0.0871126274457381,0.220111359999995,0.0871126261885237,1.20552739735214e-08,2.00934399674502e-09,0.132998730544913,3.26655842652901e-09
0.0693,0.0872394220576355,0.0872394100011569,0.0872394200480915,0.220422509999994,0.0872394187458943,1.20564785793809e-08,2.00954394791175e-09,0.133183087942359,3.3117411452066e-09
0.0694,0.0873662173395831,0.087366205281897,0.0873662153298364,0.220733639999994,0.087366213982586,1.20576860440647e-08,2.00974668851384e-09,0.133367422660411,3.35699709697046e-09
0.0695,0.0874930153011927,0.0874930032423029,0.0874930132912472,0.221044749999994,0.0874930118988715,1.20588898033791e-08,2.0099455849687e-09,0.133551734698801,3.40232127193918e-09
0.0696,0.0876198159427326,0.0876198038826352,0.0876198139325843,0.221355839999994,0.0876198124950238,1.20600974484741e-08,2.01014825618184e-09,0.133736024057262,3.44770881288703e-09
0.0697,0.0877466192644706,0.0877466072031681,0.0877466172541223,0.221666909999994,0.0877466157713158,1.20613025261784e-08,2.01034826285973e-09,0.133920290735524,3.49315476544376e-09
0.0698,0.0878734252666748,0.0878734132041657,0.0878734232561251,0.221977959999994,0.0878734217280205,1.2062509088806e-08,2.01054969894976e-09,0.134104534733319,3.53865434177258e-09
0.0699,0.0880002339496133,0.0880002218858979,0.0880002319388626,0.222288989999994,0.0880002303654107,1.20637153738778e-08,2.01075071870616e-09,0.134288756050381,3.58420258750325e-09
0.07,0.0881270453135541,0.0881270332486325,0.0881270433026023,0.222599999999994,0.0881270416837594,1.20649216867053e-08,2.01095180785149e-09,0.13447295468644,3.62979471479896e-09
0.0701,0.0882538593587654,0.0882538472926367,0.0882538573476125,0.222910989999994,0.0882538556833395,1.20661286517887e-08,2.0111529247524e-09,0.134657130641229,3.67542588031178e-09
0.0702,0.0883806760855153,0.088380664018181,0.0883806740741612,0.223221959999994,0.0883806723644239,1.20673342846045e-08,2.01135402777552e-09,0.134841283914479,3.72109136559384e-09
0.0703,0.0885074954940719,0.0885074834255291,0.0885074934825168,0.223532909999994,0.0885074917272855,1.20685428456335e-08,2.01155510304307e-09,0.135025414505922,3.76678642444173e-09
0.0704,0.0886343175847035,0.0886343055149558,0.0886343155729468,0.223843839999994,0.0886343137721972,1.20697476735376e-08,2.01175666403319e-09,0.135209522415291,3.81250624126306e-09
0.0705,0.0887611423576782,0.0887611302867218,0.0887611403457214,0.224154749999994,0.088761138499432,1.20709564011001e-08,2.01195683724453e-09,0.135393607642316,3.85824622251008e-09
0.0706,0.0888879698132644,0.0888879577411018,0.0888879678011047,0.224465639999994,0.0888879659092627,1.20721625751496e-08,2.01215975825786e-09,0.13557767018673,3.90400166361271e-09
0.0707,0.0890147999517303,0.0890147878783601,0.0890147979393714,0.224776509999994,0.0890147960019624,1.20733701786113e-08,2.01235891839069e-09,0.135761710048264,3.94976792938984e-09
0.0708,0.0891416327733442,0.0891416206987667,0.0891416307607823,0.225087359999994,0.0891416287778038,1.20745775600284e-08,2.01256189491517e-09,0.135945727226649,3.99554045404926e-09
0.0709,0.0892684682783745,0.0892684562025894,0.0892684662656122,0.225398189999996,0.0892684642370599,1.20757851079789e-08,2.01276226241554e-09,0.136129721721621,4.04131460240986e-09
0.071,0.0893953064670894,0.0893952943900966,0.0893953044541255,0.225708999999992,0.0893953023800036,1.20769927808295e-08,2.01296386503902e-09,0.136313693532903,4.08708576704608e-09
0.0711,0.0895221473397573,0.0895221352615568,0.0895221453265923,0.226019789999996,0.0895221432069079,1.20782004953135e-08,2.01316499581772e-09,0.136497642660239,4.13284946543246e-09
0.0712,0.0896489908966467,0.0896489788172385,0.0896489888832801,0.226330559999993,0.0896489867180456,1.2079408237553e-08,2.01336666783014e-09,0.136681569103346,4.1786011456546e-09
0.0713,0.0897758371380261,0.0897758250574095,0.0897758351244591,0.226641309999995,0.0897758329136897,1.20806166875598e-08,2.01356703533051e-09,0.136865472861969,4.22433645008713e-09
0.0714,0.0899026860641639,0.0899026739823401,0.0899026840503937,0.226952039999994,0.0899026817941131,1.20818238191767e-08,2.01377016451065e-09,0.13704935393583,4.27005084069343e-09
0.0715,0.0900295376753285,0.0900295255922947,0.090029535661359,0.227262749999994,0.0900295333595886,1.20830337263511e-08,2.01396944954357e-09,0.137233212324666,4.31573982107025e-09
0.0716,0.0901563919717884,0.0901563798875484,0.0901563899576159,0.227573439999994,0.0901563876103893,1.20842400391785e-08,2.01417256484593e-09,0.137417048028206,4.36139911685895e-09
0.0717,0.0902832489538123,0.0902832368683621,0.0902832469394393,0.227884109999994,0.090283244546788,1.20854502239087e-08,2.01437308500196e-09,0.137600861046182,4.40702431492301e-09
0.0718,0.0904101086216687,0.0904100965350109,0.0904101066070938,0.228194759999994,0.0904101041690577,1.20866578828815e-08,2.01457489579226e-09,0.137784651378325,4.45261104375927e-09
0.0719,0.0905369709756262,0.0905369588877592,0.0905369689608499,0.228505389999994,0.0905369664774712,1.20878669990221e-08,2.0147763318823e-09,0.137968419024368,4.49815504288686e-09
0.072,0.0906638360159534,0.0906638239268778,0.0906638340009756,0.228815999999994,0.0906638314723015,1.20890756294401e-08,2.0149777957279e-09,0.138152163984041,4.54365191304706e-09
0.0721,0.090790703742919,0.090790691652634,0.0907907017277396,0.229126589999994,0.0907906991538215,1.20902850092586e-08,2.01517934284023e-09,0.138335886257075,4.5890975186591e-09
0.0722,0.0909175741567915,0.0909175620652985,0.0909175721414107,0.229437159999994,0.090917569522304,1.20914930568095e-08,2.01538082056363e-09,0.138519585843203,4.63448748821982e-09
0.0723,0.0910444472578399,0.0910444351651359,0.0910444452422576,0.229747709999994,0.0910444425780221,1.20927040325736e-08,2.01558229828702e-09,0.138703262742154,4.67981776941517e-09
0.0724,0.0911713230463327,0.0911713109524214,0.0911713210305485,0.230058239999994,0.0911713183212487,1.20939113446017e-08,2.01578428948856e-09,0.138886916953661,4.72508404625316e-09
0.0725,0.0912982015225388,0.0912981894274163,0.0912981995065539,0.230368749999994,0.0912981967522566,1.20951224452659e-08,2.01598485127796e-09,0.139070548477455,4.77028216927522e-09
0.0726,0.0914250826867268,0.0914250705903958,0.0914250806705386,0.230679239999994,0.0914250778713187,1.20963310201727e-08,2.01618816086935e-09,0.139254157313268,4.81540805841174e-09
0.0727,0.0915519665391657,0.0915519544416246,0.0915519645227779,0.230989709999993,0.0915519616787081,1.20975410938806e-08,2.0163877512136e-09,0.139437743460828,4.86045763359311e-09
0.0728,0.0916788530801243,0.0916788409813734,0.0916788510635332,0.231300159999997,0.0916788481746975,1.20987508483994e-08,2.01659111631614e-09,0.139621306919872,4.90542678699413e-09
0.0729,0.0918057423098714,0.0918057302099106,0.0918057402930796,0.23161058999999,0.0918057373595599,1.20999607833294e-08,2.01679181688341e-09,0.139804847690119,4.95031143854519e-09
0.073,0.0919326342286759,0.091932622127505,0.091932632211682,0.231921,0.0919326292335683,1.21011708431595e-08,2.01699383584053e-09,0.139988365771324,4.99510756368782e-09
0.0731,0.0920595288368067,0.0920595167344257,0.0920595268196114,0.232231389999989,0.0920595237969955,1.2102381014012e-08,2.01719538295286e-09,0.140171861163182,5.03981123500807e-09
0.0732,0.0921864261345329,0.0921864140309417,0.0921864241171354,0.232541759999998,0.0921864210501145,1.21035912126199e-08,2.01739747129892e-09,0.140355333865465,5.08441840019191e-09
0.0733,0.0923133261221233,0.0923133140173212,0.092313324104525,0.232852109999992,0.0923133209931981,1.2104802063484e-08,2.01759826901071e-09,0.140538783877869,5.12892520121433e-09
0.0734,0.092440228799847,0.0924402166938354,0.0924402267820452,0.233162439999995,0.0924402236265193,1.21060115820804e-08,2.01780174513555e-09,0.140722211200148,5.17332764127243e-09
0.0735,0.092567134167973,0.092567122060749,0.0925671321499714,0.233472749999994,0.0925671289503511,1.21072239733788e-08,2.01800151589104e-09,0.140905615832021,5.21762189009678e-09
0.0736,0.0926940422267702,0.0926940301183376,0.0926940402085653,0.233783039999994,0.0926940369649662,1.21084326731857e-08,2.01820499201588e-09,0.141088997773224,5.26180404802901e-09
0.0737,0.092820952976508,0.0928209408668627,0.0928209509581021,0.234093309999994,0.0928209476706377,1.2109645272651e-08,2.0184058729944e-09,0.141272357023486,5.30587031255525e-09
0.0738,0.0929478664174553,0.0929478543065999,0.0929478643988472,0.234403559999994,0.0929478610676384,1.21108553324811e-08,2.01860808624055e-09,0.141455693582539,5.34981683952829e-09
0.0739,0.0930747825498812,0.0930747704378144,0.0930747805310713,0.234713789999994,0.0930747771562413,1.21120668217234e-08,2.01880992478642e-09,0.141639007450113,5.39363990970099e-09
0.074,0.093201701374055,0.0932016892607771,0.0932016993550432,0.235023999999994,0.0932016959367193,1.2113277894632e-08,2.01901181884345e-09,0.141822298625939,5.43733569280391e-09
0.0741,0.0933286228902457,0.0933286107757561,0.093328620871032,0.235334189999994,0.0933286174093452,1.21144896475522e-08,2.01921372677827e-09,0.142005567109749,5.4809005112233e-09
0.0742,0.0934555470987228,0.0934555349830226,0.0934555450793071,0.235644359999994,0.0934555415743921,1.21157002069827e-08,2.01941569022424e-09,0.142188812901271,5.52433067346758e-09
0.0743,0.0935824739997553,0.0935824618828417,0.0935824719801377,0.235954509999994,0.0935824684321328,1.2116913528093e-08,2.01961751489232e-09,0.142372036000239,5.56762244641185e-09
0.0744,0.0937094035936125,0.0937093914754892,0.0937094015737926,0.236264639999994,0.0937093979828402,1.21181232826117e-08,2.0198199224275e-09,0.142555236406382,5.61077227734241e-09
0.0745,0.0938363358805637,0.0938363237612269,0.0938363338605429,0.236574749999994,0.0938363302267873,1.2119336798011e-08,2.02002084503938e-09,0.142738414119431,5.65377641925657e-09
0.0746,0.0939632708608784,0.0939632587403305,0.0939632688406538,0.236884839999994,0.093963265164247,1.21205478431641e-08,2.02022459871998e-09,0.142921569139116,5.6966313749518e-09
0.0747,0.0940902085348257,0.0940901964130654,0.0940902065144011,0.237194909999994,0.0940902027954921,1.21217603038515e-08,2.02042457764229e-09,0.143104701465169,5.73933356395884e-09
