Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0054,0.00675365156986693,0.0067536390030098,0.00675364968471438,0.0175208400000158,0.00675365156975122,1.25668571321694e-08,1.8851525505556e-09,0.0107671884301488,1.15714729465033e-13
0.0055,0.00687878819183407,0.00687877562372018,0.00687878630649298,0.0178447500000158,0.00687878819171969,1.25681138933575e-08,1.88534109071131e-09,0.0109659618081817,1.14379859750269e-13
0.0056,0.00700392732758909,0.00700391475821837,0.0070039254420595,0.0181686400000157,0.00700392732747741,1.25693707195978e-08,1.88552958489685e-09,0.0111647126724267,1.11674558489483e-13
0.0057,0.00712906897738338,0.00712905640675525,0.00712906709166482,0.0184925100000157,0.00712906897727572,1.25706281321747e-08,1.88571856307024e-09,0.0113634410226324,1.07667347259977e-13
0.0058,0.00725421314146837,0.00725420056958443,0.00725421125556255,0.0188163600000157,0.00725421314136595,1.25718839444691e-08,1.88590582820419e-09,0.0115621468585474,1.02426747639051e-13
0.0059,0.00737935982009549,0.00737934724695165,0.00737935793399842,0.0191401900000157,0.00737935981999944,1.25731438463741e-08,1.88609707799797e-09,0.0117608301799202,9.60499041413598e-14
0.006,0.00750450901351624,0.00750449643911866,0.00750450712723419,0.0194640000000157,0.00750450901342755,1.2574397573531e-08,1.88628204375596e-09,0.0119594909864995,8.86877377093143e-14
0.0061,0.00762966072198201,0.00762964814632333,0.00762965883550771,0.0197877900000159,0.0076296607219016,1.25756586845382e-08,1.88647429968936e-09,0.0121581292780339,8.04096372819529e-14
0.0062,0.00775481494574445,0.00775480236883069,0.00775481305908405,0.020111560000015,0.00775481494567295,1.25769137673815e-08,1.88666040689539e-09,0.0123567450542705,7.150703640324e-14
0.0063,0.00787997168505503,0.00787995910688226,0.0078799697982047,0.0204353100000177,0.00787997168499292,1.25781727706997e-08,1.88685032875835e-09,0.0125553383149627,6.21031004399697e-14
0.0064,0.00800513094016533,0.00800511836073503,0.00800512905312666,0.0207590400000123,0.00800513094011287,1.25794303081767e-08,1.88703867809448e-09,0.012753909059847,5.24615073604906e-14
0.0065,0.00813029271132693,0.00813028013063861,0.00813029082409954,0.0210827500000197,0.00813029271128414,1.25806883122942e-08,1.88722738651836e-09,0.0129524572886928,4.27886892584439e-14
0.0066,0.00825545699879149,0.00825544441684506,0.00825545511137538,0.0214064400000124,0.00825545699875805,1.2581946427434e-08,1.88741610361587e-09,0.0131509830012209,3.3433325552501e-14
0.0067,0.0083806238028106,0.00838061121960548,0.00838062191520532,0.0217301100000176,0.00838062380278597,1.25832051167674e-08,1.88760527694565e-09,0.013349486197207,2.46296039119187e-14
0.0068,0.00850579312363595,0.00850578053917376,0.00850579123584321,0.022053760000015,0.00850579312361923,1.25844621823995e-08,1.88779273289919e-09,0.013547966876379,1.67209995849404e-14
0.0069,0.00863096496151919,0.00863095237579588,0.00863096307353505,0.0223773900000158,0.00863096496150916,1.25857233072846e-08,1.8879841405528e-09,0.0137464250384966,1.00301711380979e-14
0.007,0.00875613931671215,0.00875612672973385,0.00875613742854284,0.0227010000000156,0.00875613931670711,1.25869783033916e-08,1.8881693101408e-09,0.0139448606833035,5.0411064211886e-15
0.0071,0.00888131618946647,0.00888130360122577,0.00888131430110469,0.0230245900000156,0.00888131618946443,1.25882407050332e-08,1.88836177597573e-09,0.0141432738105491,2.04003480774873e-15
0.0072,0.009006495580034,0.00900648299053693,0.0090064936914859,0.0233481600000156,0.00900649558003208,1.25894970663676e-08,1.88854809568539e-09,0.0143416644199816,1.92033888790633e-15
0.0073,0.00913167748866642,0.00913166489790912,0.00913167559992823,0.0236717100000156,0.00913167748865589,1.25907572996048e-08,1.88873818321444e-09,0.0145400325113492,1.05315062226552e-14
0.0074,0.00925686191561562,0.00925684932359956,0.00925686002668893,0.0239952400000156,0.00925686191558643,1.2592016058327e-08,1.88892668347151e-09,0.0147383780844,2.91815183128818e-14
0.0075,0.00938204886113347,0.00938203626785813,0.00938204697201787,0.0243187500000156,0.00938204886107644,1.25932753409358e-08,1.88911560700111e-09,0.0149367011388821,5.70359731666414e-14
0.0076,0.00950723832547185,0.00950722573093713,0.00950723643616733,0.0246422400000156,0.00950723832537862,1.25945347172196e-08,1.88930451665292e-09,0.0151350016745437,9.32292437694215e-14
0.0077,0.00963243030888258,0.00963241771308792,0.0096324284193887,0.0249657100000156,0.00963243030874569,1.25957946659622e-08,1.88949388427173e-09,0.015333279691133,1.3689570310671e-13
0.0078,0.0097576248116176,0.00975761221456462,0.00975762292193608,0.0252891600000155,0.00975762481143037,1.25970529805952e-08,1.88968152063651e-09,0.0155315351883979,1.87225235315225e-13
0.0079,0.00988282183392883,0.00988280923561348,0.00988281994405573,0.0256125900000155,0.00988282183368539,1.2598315349277e-08,1.88987309482358e-09,0.0157297681660867,2.43435480107301e-13
0.008,0.0100080213760684,0.0100080087764968,0.0100080194860099,0.0259360000000155,0.0100080213757635,1.259957162561e-08,1.89005847604784e-09,0.0159279786239471,3.04912345372443e-13
0.0081,0.0101332234382881,0.0101332108374528,0.010133221548037,0.0262593900000158,0.0101332234379173,1.26008352988038e-08,1.8902511431107e-09,0.0161261665617277,3.70790204096139e-13
0.0082,0.0102584280208401,0.0102584154187472,0.0102584261304024,0.0265827600000148,0.0102584280203996,1.26020929004655e-08,1.89043763455798e-09,0.0163243319791747,4.404254738688e-13
0.0083,0.0103836351239762,0.0103836225206219,0.0103836332333484,0.0269061100000175,0.0103836351234632,1.260335437403e-08,1.89062788341632e-09,0.0165224748760412,5.13063549978376e-13
0.0084,0.0105088447479489,0.0105088321433344,0.0105088428571322,0.0272294400000121,0.0105088447473607,1.26046144407338e-08,1.89081662306523e-09,0.0167205952520633,5.8819962789336e-13
0.0085,0.0106340568930099,0.0106340442871349,0.0106340550020042,0.0275527500000195,0.0106340568923448,1.26058749758129e-08,1.89100572006717e-09,0.0169186931070096,6.65110327924268e-13
0.0086,0.0107592715594115,0.0107592589522759,0.0107592696682167,0.0278760400000122,0.0107592715586683,1.26071355559948e-08,1.8911947563538e-09,0.0171167684406007,7.43207578812743e-13
0.0087,0.0108844887474059,0.010884476139009,0.0108844868560215,0.0281993100000174,0.0108844887465838,1.26083968075147e-08,1.89138436162972e-09,0.0173148212526115,8.22009127432466e-13
0.0088,0.0110097084572451,0.0110096958475887,0.0110097065656729,0.0285225600000148,0.0110097084563442,1.26096563711486e-08,1.89157217146685e-09,0.0175128515427697,9.0082281911652e-13
0.0089,0.0111349306891813,0.0111349180782613,0.0111349287974174,0.0288457900000156,0.0111349306882021,1.26109200391383e-08,1.89176397463742e-09,0.0177108593108343,9.79197625761152e-13
0.009,0.011260155443467,0.0112601428312894,0.0112601535515175,0.0291690000000154,0.0112601554424103,1.26121775540639e-08,1.89194952239513e-09,0.0179088445565484,1.05668078453913e-12
0.0091,0.0113853827203541,0.0113853701069117,0.0113853808282118,0.0294921900000154,0.0113853827192214,1.26134424502378e-08,1.89214234384838e-09,0.0181068072796613,1.13269116308601e-12
0.0092,0.0115106125200951,0.0115105999053938,0.0115106106277661,0.0298153600000154,0.0115106125188882,1.26147012974309e-08,1.89232900703329e-09,0.0183047474799203,1.20688702087701e-12
0.0093,0.0116358448429423,0.0116358322269781,0.0116358429504227,0.0301385100000154,0.0116358448416634,1.26159641015283e-08,1.89251952130431e-09,0.0185026651570732,1.27881906453187e-12
0.0094,0.0117610796891478,0.0117610670719224,0.0117610777964394,0.0304616400000154,0.0117610796877998,1.26172254050899e-08,1.8927084292214e-09,0.0187005603108676,1.34806922569286e-12
0.0095,0.0118863170589642,0.011886304440477,0.0118863151660665,0.0307847500000154,0.0118863170575499,1.26184872082519e-08,1.89289772051238e-09,0.0188984329410512,1.41426974298309e-12
0.0096,0.0120115569526437,0.0120115443328947,0.0120115550595568,0.0311078400000153,0.0120115569511667,1.26197490426389e-08,1.89308694588386e-09,0.0190962830473716,1.47705112030216e-12
0.0097,0.0121367993704388,0.0121367867494273,0.0121367974771622,0.0314309100000153,0.0121367993689027,1.26210114876485e-08,1.89327666391681e-09,0.0192941106295765,1.53614100606436e-12
0.0098,0.012262044312602,0.0122620316903296,0.0122620424191372,0.0317539600000153,0.0122620443110107,1.26222723939584e-08,1.89346474957497e-09,0.0194919156874133,1.59130347787695e-12
0.0099,0.0123872917793856,0.0123872791558482,0.0123872898857288,0.0320769900000153,0.0123872917777434,1.26235373282962e-08,1.89365674703457e-09,0.0196896982206298,1.64212046738221e-12
0.01,0.012512541771042,0.012512529146246,0.0125125398771996,0.0324000000000153,0.0125125417693536,1.26247960367115e-08,1.89384242316182e-09,0.0198874582289733,1.68839421610389e-12
0.0101,0.0126377942878239,0.0126377816617617,0.0126377923937884,0.0327229900000155,0.0126377942860939,1.26260622426017e-08,1.89403548227218e-09,0.0200851957121916,1.72997900727001e-12
0.0102,0.0127630493299837,0.0127630367026614,0.0127630474357614,0.0330459600000146,0.0127630493282171,1.26273223318568e-08,1.89422230678638e-09,0.0202829106700308,1.76659381567745e-12
0.0103,0.0128883068977741,0.0128882942691877,0.0128883050033611,0.0333689100000173,0.0128883068959759,1.26285864265885e-08,1.89441304483673e-09,0.0204806031022431,1.79817966072804e-12
0.0104,0.0130135669914475,0.0130135543615985,0.0130135650968454,0.0336918400000119,0.0130135669896231,1.26298489461912e-08,1.89460209153169e-09,0.0206782730085644,1.82442082274914e-12
0.0105,0.0131388296112566,0.0131388169801446,0.013138827716465,0.0340147500000193,0.0131388296094112,1.26311120538652e-08,1.89479162568396e-09,0.0208759203887627,1.84540230319108e-12
0.0106,0.013264094757454,0.0132640821250788,0.0132640928624729,0.0343376400000119,0.0132640947555931,1.26323751823559e-08,1.89498105401809e-09,0.021073545242558,1.86086562825594e-12
0.0107,0.0133893624302923,0.0133893497966534,0.0133893605351213,0.0346605100000171,0.0133893624284215,1.26336388971832e-08,1.89517097154424e-09,0.0212711475697248,1.87080732849676e-12
0.0108,0.0135146326300243,0.0135146199951233,0.0135146307346651,0.0349833600000145,0.0135146326281491,1.26349009900439e-08,1.8953591682247e-09,0.0214687273699903,1.87516842331537e-12
0.0109,0.0136399053569025,0.0136398927207353,0.0136399034613512,0.0353061900000154,0.0136399053550286,1.26361671994035e-08,1.89555136864694e-09,0.0216662846431128,1.87396972939347e-12
0.011,0.0137651806111799,0.0137651679737527,0.0137651787154426,0.0356290000000152,0.0137651806093127,1.26374272019225e-08,1.89573725120629e-09,0.0218638193888353,1.86717655226154e-12
0.0111,0.013890458393109,0.0138904457544144,0.0138904564971785,0.0359517900000152,0.0138904583912542,1.26386946758955e-08,1.89593050287096e-09,0.0220613316069062,1.85487389336991e-12
0.0112,0.0140157387029428,0.0140157260629867,0.0140157368068252,0.0362745600000152,0.0140157387011057,1.26399560280294e-08,1.89611752514363e-09,0.0222588212970724,1.8370530791012e-12
0.0113,0.0141410215409339,0.0141410088997125,0.0141410196446255,0.0365973100000152,0.01414102153912,1.26412213700272e-08,1.89630842972743e-09,0.0224562884590813,1.8138737040152e-12
0.0114,0.0142663069073352,0.0142662942648501,0.0142663050108375,0.0369200400000152,0.0142663069055499,1.26424851837337e-08,1.896497698467e-09,0.0226537330926799,1.78536352368752e-12
0.0115,0.0143915948023997,0.0143915821586501,0.0143915929057123,0.0372427500000151,0.0143915948006479,1.26437495178572e-08,1.89668737139714e-09,0.0228511551976155,1.75170641880662e-12
0.0116,0.01451688522638,0.0145168725813661,0.0145168833295029,0.0375654400000151,0.014516885224667,1.26450138918793e-08,1.89687711371622e-09,0.0230485547736351,1.71304116725057e-12
0.0117,0.0146421781795292,0.0146421655332503,0.0146421762824626,0.0378881100000151,0.0146421781778596,1.26462788921367e-08,1.89706663572542e-09,0.0232459318204859,1.66958460945388e-12
0.0118,0.0147674736621003,0.014767461014558,0.0147674717648433,0.0382107600000151,0.0147674736604787,1.26475422999178e-08,1.8972569175435e-09,0.0234432863379148,1.62155011640408e-12
0.0119,0.014892771674346,0.0148927590255362,0.0148927697769007,0.0385333900000151,0.0148927716727769,1.26488097391964e-08,1.89744523218516e-09,0.0236406183256691,1.56907473125578e-12
0.012,0.0150180722165195,0.0150180595664484,0.0150180703188817,0.0388560000000151,0.0150180722150069,1.26500710479621e-08,1.89763771536733e-09,0.0238379277834956,1.51257131819627e-12
0.0121,0.0151433752888736,0.0151433626375339,0.0151433733910498,0.0391785900000153,0.0151433752874214,1.26513397327721e-08,1.89782376619485e-09,0.0240352147111417,1.45216824676275e-12
0.0122,0.0152686808916616,0.0152686682390592,0.0152686789936443,0.0395011600000144,0.0152686808902732,1.26526023772749e-08,1.89801722429161e-09,0.0242324791083528,1.38831307561205e-12
0.0123,0.0153939890251363,0.0153939763712674,0.0153939871269318,0.0398237100000171,0.015393989023815,1.26538689509265e-08,1.89820446687416e-09,0.0244297209748808,1.32127295215945e-12
0.0124,0.0155192996895509,0.0155192870344169,0.0155192977911554,0.0401462400000117,0.0155192996882995,1.26551340240422e-08,1.89839552931781e-09,0.0246269403104608,1.25140175999405e-12
0.0125,0.0156446128851586,0.015644600228759,0.0156446109865735,0.0404687500000191,0.0156446128839794,1.26563996540041e-08,1.89858507387841e-09,0.0248241371148605,1.17917481334828e-12
0.0126,0.0157699286122124,0.015769915954547,0.0157699267134376,0.0407912400000118,0.0157699286111075,1.26576654296828e-08,1.89877481446277e-09,0.0250213113877994,1.1048835457661e-12
0.0127,0.0158952468709654,0.0158952342120344,0.0158952449720002,0.041113710000017,0.0158952468699364,1.26589310735226e-08,1.8989652628143e-09,0.0252184631290515,1.02902755760859e-12
0.0128,0.016020567661671,0.0160205550014734,0.0160205657625172,0.0414361600000143,0.0160205676607189,1.26601975430907e-08,1.89915372664218e-09,0.0254155923383434,9.52043999191687e-13
0.0129,0.0161458909845822,0.0161458783231199,0.0161458890852358,0.0417585900000152,0.0161458909837077,1.26614622432408e-08,1.89934636421474e-09,0.025612699015433,8.74460226452101e-13
0.013,0.0162712168399523,0.0162712041772211,0.0162712149404197,0.042081000000015,0.0162712168391555,1.26627311691774e-08,1.8995326249438e-09,0.0258097831600627,7.96793186985667e-13
0.0131,0.0163965452280346,0.0163965325640408,0.0163965433283083,0.042403390000015,0.0163965452273151,1.26639938015372e-08,1.89972622702261e-09,0.0260068447719805,7.19514725577852e-13
0.0132,0.0165218761490823,0.0165218634838184,0.0165218742491687,0.042725760000015,0.0165218761484391,1.2665263886269e-08,1.89991361532194e-09,0.0262038838509327,6.43225056551344e-13
0.0133,0.0166472096033488,0.0166471969368209,0.0166472077032439,0.043048110000015,0.0166472096027803,1.26665279549798e-08,1.90010489981018e-09,0.0264009003966662,5.68586844273966e-13
0.0134,0.0167725455910875,0.0167725329232915,0.0167725436907929,0.043370440000015,0.0167725455905913,1.26677959268184e-08,1.90029457447505e-09,0.0265978944089275,4.96130914129367e-13
0.0135,0.0168978841125516,0.0168978714434891,0.0168978822120669,0.043692750000015,0.016897884112125,1.26690624518977e-08,1.9004846550652e-09,0.0267948658874634,4.26533808273177e-13
0.0136,0.0170232251679944,0.0170232124976652,0.0170232232673197,0.044015040000015,0.017023225167634,1.26703292718799e-08,1.90067474953315e-09,0.0269918148320206,3.60381863240278e-13
0.0137,0.0171485687576696,0.0171485560860727,0.0171485668568049,0.044337310000015,0.0171485687573711,1.26715969071822e-08,1.90086463236483e-09,0.0271887412423454,2.98445296254002e-13
0.0138,0.0172739148818305,0.0172739022089677,0.0172739129807752,0.044659560000015,0.017273914881589,1.26728627591888e-08,1.90105530276097e-09,0.0273856451181845,2.41494324537683e-13
0.0139,0.0173992635407304,0.0173992508665976,0.0173992616394864,0.0449817900000149,0.0173992635405403,1.267413278494e-08,1.90124398863345e-09,0.0275825264592845,1.9011181517925e-13
0.014,0.0175246147346231,0.0175246020592265,0.0175246128331863,0.0453040000000149,0.0175246147344779,1.26753965691562e-08,1.90143681355615e-09,0.0277793852653919,1.45203293833163e-13
0.0141,0.0176499684637619,0.017649955787094,0.0176499665621386,0.0456261900000149,0.0176499684636544,1.26766678369694e-08,1.90162329632981e-09,0.027976221536253,1.07518161041043e-13
0.0142,0.0177753247284003,0.0177753120504674,0.0177753228265832,0.0459483600000151,0.0177753247283225,1.26779329638615e-08,1.90181708575876e-09,0.0281730352716148,7.78266340262235e-14
0.0143,0.0179006835287921,0.01790067084959,0.0179006816267873,0.0462705100000141,0.017900683528735,1.26792020875566e-08,1.9020047342666e-09,0.0283698264712221,5.7065463465733e-14
0.0144,0.0180260448651906,0.0180260321847209,0.0180260429629944,0.0465926400000169,0.0180260448651446,1.26804697193894e-08,1.9021961991661e-09,0.0285665951348262,4.60360916054725e-14
0.0145,0.0181514087378497,0.0181513960561118,0.0181514068354636,0.0469147500000115,0.0181514087378004,1.26817378473532e-08,1.90238607852833e-09,0.0287633412621619,4.92696161646933e-14
0.0146,0.0182767751470228,0.0182767624640166,0.0182767732444464,0.0472368400000189,0.0182767751469307,1.2683006162667e-08,1.90257633259083e-09,0.0289600648529961,9.20895304457048e-14
0.0147,0.0184021440929636,0.0184021314086893,0.018402142190197,0.0475589100000115,0.0184021440927859,1.26842743218558e-08,1.90276654155053e-09,0.0291567659070479,1.7771548121992e-13
0.0148,0.0185275155759259,0.0185275028903825,0.0185275136729686,0.0478809600000167,0.0185275155756215,1.26855433935091e-08,1.90295729521339e-09,0.0293534444240908,3.04416214458314e-13
0.0149,0.0186528895961634,0.0186528769093528,0.0186528876930171,0.0482029900000141,0.0186528895956931,1.26868105986e-08,1.90314625864163e-09,0.0295501004038507,4.70266187102553e-13
0.015,0.0187782661539297,0.0187782534658477,0.0187782642505905,0.048525000000015,0.0187782661532561,1.2688082043355e-08,1.90333924662833e-09,0.0297467338460852,6.73613942403506e-13
0.0151,0.0189036452494788,0.0189036325601315,0.0189036433459528,0.0488469900000148,0.0189036452485661,1.26893472639222e-08,1.90352595491605e-09,0.029943344750536,9.12703940203485e-13
