Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0061,0.00762966072198201,0.00762965569171373,0.00762965883550958,0.0197877900000003,0.0076296607219016,5.03026827743808e-09,1.88647243659634e-09,0.0121581292780183,8.04096372819529e-14
0.0062,0.00775481494574445,0.0077548099149731,0.00775481305908341,0.0201115600000003,0.00775481494567295,5.03077134898083e-09,1.88666104006946e-09,0.0123567450542558,7.150703640324e-14
0.0063,0.00787997168505503,0.00787996665378058,0.0078799697982052,0.0204353100000003,0.00787997168499292,5.03127445088125e-09,1.88684982221909e-09,0.0125553383149453,6.21031004399697e-14
0.0064,0.00800513094016533,0.00800512590838772,0.0080051290531269,0.0207590400000003,0.00800513094011287,5.0317776178338e-09,1.88703843002902e-09,0.012753909059835,5.24615073604906e-14
0.0065,0.00813029271132693,0.00813028767904612,0.00813029082409975,0.0210827500000003,0.00813029271128414,5.03228080907248e-09,1.88722718008627e-09,0.0129524572886734,4.27886892584439e-14
0.0066,0.00825545699879149,0.00825545196600747,0.00825545511137556,0.0214064400000003,0.00825545699875805,5.03278401765839e-09,1.88741593187824e-09,0.0131509830012088,3.3433325552501e-14
0.0067,0.0083806238028106,0.00838061876952317,0.00838062191520591,0.0217301100000004,0.00838062380278597,5.03328743441112e-09,1.88760468713967e-09,0.0133494861971898,2.46296039119187e-14
0.0068,0.00850579312363595,0.00850578808984526,0.00850579123584249,0.0220537600000002,0.00850579312361923,5.03379068809984e-09,1.8877934580136e-09,0.0135479668763643,1.67209995849404e-14
0.0069,0.00863096496151919,0.00863095992722508,0.00863096307353698,0.0223773900000004,0.00863096496150916,5.03429410658729e-09,1.88798220980557e-09,0.0137464250384812,1.00301711380979e-14
0.007,0.00875613931671215,0.00875613428191457,0.0087561374285411,0.0227010000000003,0.00875613931670711,5.03479758579006e-09,1.88817105180317e-09,0.0139448606832882,5.0411064211886e-15
0.0071,0.00888131618946647,0.00888131115416539,0.0088813143011066,0.0230245900000003,0.00888131618946443,5.03530108407479e-09,1.88835986951463e-09,0.0141432738105339,2.04003480774873e-15
0.0072,0.009006495580034,0.00900649054422932,0.00900649369148532,0.0233481600000003,0.00900649558003208,5.03580467603459e-09,1.88854867855248e-09,0.0143416644199663,1.92033888790633e-15
0.0073,0.00913167748866642,0.00913167245235816,0.00913167559992879,0.0236717100000003,0.00913167748865589,5.03630825411661e-09,1.88873762289876e-09,0.0145400325113339,1.05315062226552e-14
0.0074,0.00925686191561562,0.00925685687880373,0.00925686002668924,0.0239952400000003,0.00925686191558643,5.0368118825056e-09,1.88892637989491e-09,0.0147383780843847,2.91815183128818e-14
0.0075,0.00938204886113347,0.00938204382381787,0.00938204697201813,0.0243187500000003,0.00938204886107644,5.03731560110021e-09,1.88911534158842e-09,0.0149367011388669,5.70359731666414e-14
0.0076,0.00950723832547185,0.00950723328765253,0.00950723643616756,0.0246422400000003,0.00950723832537862,5.03781931969483e-09,1.88930428766942e-09,0.0151350016745285,9.32292437694215e-14
0.0077,0.00963243030888258,0.00963242527055933,0.00963242841938934,0.0249657100000003,0.00963243030874569,5.03832325166043e-09,1.88949324415877e-09,0.0153332796911177,1.3689570310671e-13
0.0078,0.0097576248116176,0.0097576197727906,0.00975762292193541,0.0252891600000003,0.00975762481143037,5.03882699627589e-09,1.88968219023977e-09,0.0155315351883827,1.87225235315225e-13
0.0079,0.00988282183392883,0.00988281679459792,0.00988281994405771,0.0256125900000003,0.00988282183368539,5.03933090395536e-09,1.88987112070826e-09,0.0157297681660715,2.43435480107301e-13
0.008,0.0100080213760684,0.0100080163362335,0.0100080194860082,0.0259360000000003,0.0100080213757635,5.03983490357518e-09,1.89006016913795e-09,0.0159279786239319,3.04912345372443e-13
0.0081,0.0101332234382881,0.0101332183979492,0.0101332215480389,0.0262593900000003,0.0101332234379173,5.04033892054223e-09,1.89024919154679e-09,0.0161261665617122,3.70790204096139e-13
0.0082,0.0102584280208401,0.0102584229799971,0.0102584261304019,0.0265827600000003,0.0102584280203996,5.0408429982246e-09,1.89043817058754e-09,0.0163243319791603,4.404254738688e-13
0.0083,0.0103836351239762,0.0103836300826292,0.010383633233349,0.0269061100000003,0.0103836351234632,5.0413470550903e-09,1.89062728146727e-09,0.0165224748760241,5.13063549978376e-13
0.0084,0.0105088447479489,0.0105088397060976,0.0105088428571326,0.0272294400000003,0.0105088447473607,5.04185124206025e-09,1.89081627958998e-09,0.0167205952520515,5.8819962789336e-13
0.0085,0.0106340568930099,0.0106340518506544,0.0106340550020045,0.0275527500000003,0.0106340568923448,5.04235544984688e-09,1.89100541822529e-09,0.0169186931069904,6.65110327924268e-13
0.0086,0.0107592715594115,0.0107592665165519,0.010759269668217,0.0278760400000003,0.0107592715586683,5.04285961600015e-09,1.89119449788e-09,0.0171167684405888,7.43207578812743e-13
0.0087,0.0108844887474059,0.0108844837040418,0.0108844868560222,0.0281993100000004,0.0108844887465838,5.0433640909342e-09,1.89138368161812e-09,0.0173148212525946,8.22009127432466e-13
0.0088,0.0110097084572451,0.0110097034133767,0.0110097065656722,0.0285225600000002,0.0110097084563442,5.04386833515003e-09,1.89157281331453e-09,0.0175128515427552,9.0082281911652e-13
0.0089,0.0111349306891813,0.0111349256448086,0.0111349287974194,0.0288457900000004,0.0111349306882021,5.04437277885905e-09,1.89176196409291e-09,0.0177108593108191,9.79197625761152e-13
0.009,0.011260155443467,0.0112601503985897,0.0112601535515158,0.0291690000000003,0.0112601554424103,5.04487726246672e-09,1.8919511825255e-09,0.0179088445565333,1.05668078453913e-12
0.0091,0.0113853827203541,0.0113853776749724,0.0113853808282138,0.0294921900000003,0.0113853827192214,5.04538174087021e-09,1.89214035238583e-09,0.0181068072796462,1.13269116308601e-12
0.0092,0.0115106125200951,0.0115106074742088,0.0115106106277656,0.0298153600000003,0.0115106125188882,5.04588631121405e-09,1.8923295101031e-09,0.0183047474799052,1.20688702087701e-12
0.0093,0.0116358448429423,0.0116358397965513,0.0116358429504234,0.0301385100000003,0.0116358448416634,5.04639094400794e-09,1.8925188777219e-09,0.0185026651570581,1.27881906453187e-12
0.0094,0.0117610796891478,0.0117610746422522,0.0117610777964398,0.0304616400000003,0.0117610796877998,5.04689561496574e-09,1.89270804584751e-09,0.0187005603108525,1.34806922569286e-12
0.0095,0.0118863170589642,0.0118863120115639,0.0118863151660668,0.0307847500000003,0.0118863170575499,5.04740033102635e-09,1.89289737703713e-09,0.0188984329410361,1.41426974298309e-12
0.0096,0.0120115569526437,0.0120115519047387,0.0120115550595571,0.0311078400000003,0.0120115569511667,5.04790499677998e-09,1.89308664057253e-09,0.0190962830473566,1.47705112030216e-12
0.0097,0.0121367993704388,0.0121367943220289,0.0121367974771629,0.0314309100000003,0.0121367993689027,5.04840990366018e-09,1.89327594400657e-09,0.0192941106295615,1.53614100606436e-12
0.0098,0.012262044312602,0.0122620392636873,0.0122620424191367,0.0317539600000003,0.0122620443110107,5.04891473594726e-09,1.89346534631984e-09,0.0194919156873983,1.59130347787695e-12
0.0099,0.0123872917793856,0.0123872867299659,0.0123872898857309,0.0320769900000003,0.0123872917777434,5.04941969660389e-09,1.89365469485669e-09,0.0196896982206148,1.64212046738221e-12
0.01,0.012512541771042,0.0125125367211174,0.012512539877198,0.0324000000000003,0.0125125417693536,5.04992462256604e-09,1.8938440399241e-09,0.0198874582289583,1.68839421610389e-12
0.0101,0.0126377942878239,0.0126377892373943,0.0126377923937905,0.0327229900000003,0.0126377942860939,5.05042965781577e-09,1.89403345438044e-09,0.0200851957121764,1.72997900727001e-12
0.0102,0.0127630493299837,0.012763044279049,0.012763047435761,0.0330459600000003,0.0127630493282171,5.05093470694329e-09,1.89422277342699e-09,0.0202829106700166,1.76659381567745e-12
0.0103,0.0128883068977741,0.0128883018463342,0.0128883050033618,0.0333689100000003,0.0128883068959759,5.05143987576673e-09,1.8944123630904e-09,0.0204806031022262,1.79817966072804e-12
0.0104,0.0130135669914475,0.0130135619395025,0.0130135650968458,0.0336918400000003,0.0130135669896231,5.05194499775263e-09,1.89460166652444e-09,0.0206782730085528,1.82442082274914e-12
0.0105,0.0131388296112566,0.0131388245588063,0.0131388277164654,0.0340147500000003,0.0131388296094112,5.05245027065948e-09,1.89479124057534e-09,0.0208759203887437,1.84540230319108e-12
0.0106,0.013264094757454,0.0132640897044985,0.0132640928624733,0.0343376400000003,0.0132640947555931,5.05295546203433e-09,1.89498071401228e-09,0.0210735452425463,1.86086562825594e-12
0.0107,0.0133893624302923,0.0133893573768314,0.0133893605351221,0.0346605100000004,0.0133893624284215,5.05346088586212e-09,1.89517021867425e-09,0.0212711475697081,1.87080732849676e-12
0.0108,0.0135146326300243,0.0135146275760581,0.0135146307346645,0.0349833600000002,0.0135146326281491,5.05396613968701e-09,1.89535972854038e-09,0.021468727369976,1.87516842331537e-12
0.0109,0.0136399053569025,0.0136399003024309,0.0136399034613533,0.0353061900000004,0.0136399053550286,5.05447161729122e-09,1.89554928003988e-09,0.0216662846430979,1.87396972939347e-12
0.011,0.0137651806111799,0.0137651755562028,0.013765178715441,0.0356290000000003,0.0137651806093127,5.05497707234404e-09,1.89573883500882e-09,0.0218638193888204,1.86717655226154e-12
0.0111,0.013890458393109,0.0138904533376264,0.0138904564971806,0.0359517900000003,0.0138904583912542,5.05548261586775e-09,1.89592844028474e-09,0.0220613316068913,1.85487389336991e-12
0.0112,0.0140157387029428,0.0140157336469546,0.0140157368068248,0.0362745600000003,0.0140157387011057,5.05598817500397e-09,1.89611795708977e-09,0.0222588212970576,1.8370530791012e-12
0.0113,0.0141410215409339,0.0141410164844401,0.0141410196446262,0.0365973100000003,0.01414102153912,5.05649382781526e-09,1.89630771675608e-09,0.0224562884590664,1.8138737040152e-12
0.0114,0.0142663069073352,0.0142663018503357,0.014266305010838,0.0369200400000003,0.0142663069055499,5.05699949276961e-09,1.89649724396945e-09,0.0226537330926651,1.78536352368752e-12
0.0115,0.0143915948023997,0.0143915897448944,0.0143915929057127,0.0372427500000003,0.0143915948006479,5.05750522017401e-09,1.89668695506351e-09,0.0228511551976007,1.75170641880662e-12
0.0116,0.01451688522638,0.0145168801683691,0.0145168833295034,0.0375654400000003,0.014516885224667,5.05801091288394e-09,1.89687661411586e-09,0.0230485547736203,1.71304116725057e-12
0.0117,0.0146421781795292,0.0146421731210124,0.0146421762824629,0.0378881100000003,0.0146421781778596,5.05851685712877e-09,1.89706632174047e-09,0.0232459318204711,1.66958460945388e-12
0.0118,0.0147674736621003,0.0147674686030776,0.0147674717648442,0.0382107600000003,0.0147674736604787,5.05902266953462e-09,1.89725607273317e-09,0.0234432863379,1.62155011640408e-12
0.0119,0.014892771674346,0.0148927666148174,0.0148927697769002,0.0385333900000003,0.0148927716727769,5.05952860684056e-09,1.89744576994944e-09,0.0236406183256544,1.56907473125578e-12
0.012,0.0150180722165195,0.0150180671564848,0.0150180703188839,0.0388560000000003,0.0150180722150069,5.06003461353544e-09,1.89763556257549e-09,0.0238379277834809,1.51257131819627e-12
0.0121,0.0151433752888736,0.015143370228333,0.0151433733910483,0.0391785900000003,0.0151433752874214,5.0605406046178e-09,1.89782529795568e-09,0.0240352147111267,1.45216824676275e-12
0.0122,0.0152686808916616,0.0152686758306149,0.0152686789936465,0.0395011600000003,0.0152686808902732,5.06104669804885e-09,1.89801510619425e-09,0.0242324791083388,1.38831307561205e-12
0.0123,0.0153939890251363,0.0153939839635835,0.0153939871269315,0.0398237100000003,0.015393989023815,5.06155283137855e-09,1.89820484677861e-09,0.024429720974864,1.32127295215945e-12
0.0124,0.0155192996895509,0.0155192946274919,0.0155192977911562,0.0401462400000003,0.0155192996882995,5.06205899766798e-09,1.89839476950893e-09,0.0246269403104494,1.25140175999405e-12
0.0125,0.0156446128851586,0.0156446078225933,0.0156446109865741,0.0404687500000003,0.0156446128839794,5.062565273245e-09,1.89858456386971e-09,0.0248241371148417,1.17917481334828e-12
0.0126,0.0157699286122124,0.0157699235491408,0.0157699267134379,0.0407912400000003,0.0157699286111075,5.06307155576091e-09,1.89877447792641e-09,0.0250213113877879,1.1048835457661e-12
0.0127,0.0158952468709654,0.0158952418073876,0.0158952449720011,0.0411137100000004,0.0158952468699364,5.06357781746014e-09,1.8989643538192e-09,0.025218463129035,1.02902755760859e-12
0.0128,0.016020567661671,0.0160205625975867,0.0160205657625167,0.0414361600000002,0.0160205676607189,5.06408429079563e-09,1.89915424358977e-09,0.0254155923383293,9.52043999191687e-13
0.0129,0.0161458909845822,0.0161458859199915,0.016145889085238,0.0417585900000004,0.0161458909837077,5.0645906218838e-09,1.89934417152426e-09,0.0256126990154183,8.74460226452101e-13
0.013,0.0162712168399523,0.0162712117748551,0.0162712149404182,0.0420810000000003,0.0162712168391555,5.06509718195547e-09,1.89953414109212e-09,0.025809783160048,7.96793186985667e-13
0.0131,0.0163965452280346,0.0163965401624309,0.0163965433283105,0.0424033900000004,0.0163965452273151,5.06560368651598e-09,1.8997240829044e-09,0.0260068447719658,7.19514725577852e-13
0.0132,0.0165218761490823,0.016521871082972,0.0165218742491683,0.0427257600000003,0.0165218761484391,5.0661102500571e-09,1.89991396920552e-09,0.0262038838509181,6.43225056551344e-13
0.0133,0.0166472096033488,0.0166472045367319,0.0166472077032447,0.0430481100000003,0.0166472096027803,5.06661692808996e-09,1.90010411918462e-09,0.0264009003966515,5.68586844273966e-13
0.0134,0.0167725455910875,0.0167725405239638,0.0167725436907934,0.0433704400000004,0.0167725455905913,5.06712362693951e-09,1.90029405058856e-09,0.0265978944089129,4.96130914129367e-13
0.0135,0.0168978841125516,0.0168978790449212,0.0168978822120674,0.0436927500000003,0.016897884112125,5.06763039864744e-09,1.90048416934263e-09,0.0267948658874488,4.26533808273177e-13
0.0136,0.0170232251679944,0.0170232200998573,0.0170232232673202,0.0440150400000003,0.017023225167634,5.06813708014975e-09,1.9006741840133e-09,0.0269918148320059,3.60381863240278e-13
0.0137,0.0171485687576696,0.0171485636890256,0.0171485668568053,0.0443373100000003,0.0171485687573711,5.06864400798279e-09,1.90086424031732e-09,0.0271887412423308,2.98445296254002e-13
0.0138,0.0172739148818305,0.0172739098126796,0.0172739129807761,0.0446595600000003,0.017273914881589,5.06915084907966e-09,1.90105438682697e-09,0.0273856451181699,2.41494324537683e-13
0.0139,0.0173992635407304,0.0173992584710726,0.017399261639486,0.0449817900000003,0.0173992635405403,5.06965779425994e-09,1.90124445700879e-09,0.0275825264592699,1.9011181517925e-13
0.014,0.0175246147346231,0.0175246096644583,0.0175246128331885,0.0453040000000003,0.0175246147344779,5.07016478454303e-09,1.90143459657954e-09,0.0277793852653773,1.45203293833163e-13
0.0141,0.0176499684637619,0.01764996339309,0.0176499665621371,0.0456261900000003,0.0176499684636544,5.07067183727616e-09,1.90162476043643e-09,0.0279762215362384,1.07518161041043e-13
0.0142,0.0177753247284003,0.0177753196572214,0.0177753228265854,0.0459483600000003,0.0177753247283225,5.07117889694819e-09,1.90181489653773e-09,0.0281730352716,7.78266340262235e-14
0.0143,0.0179006835287921,0.017900678457106,0.017900681626787,0.0462705100000003,0.017900683528735,5.07168606070363e-09,1.90200503263904e-09,0.0283698264712083,5.7065463465733e-14
0.0144,0.0180260448651906,0.0180260397929974,0.0180260429629953,0.0465926400000003,0.0180260448651446,5.07219325568409e-09,1.90219535609049e-09,0.0285665951348097,4.60360916054725e-14
0.0145,0.0181514087378497,0.0181514036651491,0.0181514068354642,0.0469147500000003,0.0181514087378004,5.0727005061757e-09,1.90238548872235e-09,0.0287633412621507,4.92696161646933e-14
0.0146,0.0182767751470228,0.018276770073815,0.018276773244447,0.0472368400000003,0.0182767751469307,5.07320779830067e-09,1.90257578441821e-09,0.0289600648529776,9.20895304457048e-14
0.0147,0.0184021440929636,0.0184021390192485,0.0184021421901976,0.0475589100000003,0.0184021440927859,5.07371505226173e-09,1.90276602460293e-09,0.0291567659070367,1.7771548121992e-13
0.0148,0.0185275155759259,0.0185275105017033,0.0185275136729696,0.0478809600000004,0.0185275155756215,5.07422260806467e-09,1.90295635846272e-09,0.0293534444240745,3.04416214458314e-13
0.0149,0.0186528895961634,0.0186528845214334,0.0186528876930167,0.0482029900000002,0.0186528895956931,5.07472993488411e-09,1.90314664375024e-09,0.0295501004038368,4.70266187102553e-13
0.015,0.0187782661539297,0.0187782610786922,0.0187782642505928,0.0485250000000004,0.0187782661532561,5.0752375010954e-09,1.90333698454892e-09,0.0297467338460707,6.73613942403506e-13
0.0151,0.0189036452494788,0.0189036401737337,0.0189036433459514,0.0488469900000003,0.0189036452485661,5.07574507424557e-09,1.90352736004207e-09,0.0299433447505215,9.12703940203485e-13
