Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.8,3.32816916599269,3.31247815112355,3.31247815112355,3.80668,3.32833711917817,0.0156910148691387,0.0156910148691387,0.478510834007309,0.000167953185474801
1.81,3.36889786687973,3.35277299096416,3.35277299096416,3.83086,3.36906914274581,0.0161248759155677,0.0161248759155677,0.461962133120269,0.000171275866076126
1.82,3.410178759407,3.39361247978647,3.39361247978647,3.855105,3.41035239632903,0.0165662796205286,0.0165662796205286,0.444926240592997,0.00017363692202732
1.83,3.45201781891502,3.43500248108614,3.43500248108614,3.879413,3.45219280241368,0.0170153378288864,0.0170153378288864,0.427395181084979,0.000174983498661518
1.84,3.49442108507605,3.47694892116381,3.47694892116381,3.903782,3.49459695344225,0.0174721639122408,0.0174721639122408,0.409360914923949,0.000175868366202092
1.85,3.53739466258365,3.51945778979493,3.51945778979493,3.92821,3.5375712633194,0.0179368727887215,0.0179368727887215,0.390815337416349,0.00017660073575243
1.86,3.58094472184959,3.56253514090656,3.56253514090656,3.952695,3.5811221455145,0.0184095809430302,0.0184095809430302,0.371750278150414,0.000177423664915022
1.87,3.62507749970817,3.60618709326144,3.60618709326144,3.977235,3.62525601349691,0.0188904064467366,0.0188904064467366,0.352157500291828,0.000178513788740897
1.88,3.66979930012814,3.65041983114932,3.65041983114932,4.001828,3.669979280736,0.0193794689788174,0.0193794689788174,0.332028699871862,0.000179980607861285
1.89,3.71511649493211,3.69523960508564,3.69523960508564,4.026472,3.71529836070113,0.0198768898464712,0.0198768898464712,0.311355505067891,0.000181865769020906
1.9,3.76103552452374,3.74065273251757,3.74065273251757,4.051165,3.76121966686167,0.0203827920061714,0.0203827920061714,0.290129475476262,0.000184142337932069
1.91,3.80756289862263,3.78666559853763,3.78666559853763,4.075905,3.80774961268699,0.0208973000850001,0.0208973000850001,0.268342101377375,0.000186714064358995
1.92,3.85470519700707,3.83328465660484,3.83328465660484,4.10069,3.85489461164644,0.021420540402235,0.021420540402235,0.245984802992931,0.000189414639369723
1.93,3.90246907026475,3.88051642927353,3.88051642927353,4.125518,3.9026610772094,0.0219526409912207,0.0219526409912207,0.223048929735246,0.000192006944645051
1.94,3.95086124055144,3.92836750892995,3.92836750892995,4.150387,3.95105515533691,0.0224937316214953,0.0224937316214953,0.19952575944856,0.000193914785470373
1.95,3.99988850235777,3.97684455853656,3.97684455853656,4.175295,4.00004651226165,0.023043943821206,0.023043943821206,0.175406497642236,0.000158009903882039
1.96,4.04955772328422,4.02595431238441,4.02595431238441,4.20024,4.04965484738387,0.0236034108998044,0.0236034108998044,0.150682276715784,9.71240996561207e-05
1.97,4.09987584482438,4.07570357685337,4.07570357685337,4.22522,4.09994299741555,0.0241722679710126,0.0241722679710126,0.125344155175621,6.71525911668525e-05
1.98,4.15084988315656,4.12609923118046,4.12609923118046,4.250233,4.15097379906863,0.0247506519760909,0.0247506519760909,0.0993831168434465,0.000123915912073613
1.99,4.2024869299438,4.17714822823642,4.17714822823642,4.275277,4.20281008905508,0.0253387017073843,0.0253387017073843,0.0727900700562003,0.000323159111276006
2,4.25479415314254,4.22885759531037,4.22885759531037,4.30035,4.25551470408685,0.0259365578321686,0.0259365578321686,0.0455558468574617,0.000720550944311782
