Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.41,0.536704446278213,0.536573479336214,0.53667619436443,1.16439999999999,0.536703315797807,0.000130966941999877,2.825191378375e-05,0.627695553721781,1.13048040628616e-06
0.42,0.550490388904658,0.550358105724176,0.550461852115389,1.18859999999999,0.550489387817975,0.000132283180482418,2.85367892697286e-05,0.638109611095335,1.00108668321663e-06
0.43,0.56431438088707,0.564180768241865,0.564285557550387,1.21259999999999,0.56431344385162,0.000133612645205727,2.88233366830815e-05,0.648285619112923,9.37035449899426e-07
0.44,0.578176804627834,0.578041849149321,0.578147691805551,1.23639999999999,0.578175827102805,0.000134955478512833,2.91128222830173e-05,0.658223195372159,9.77525029255411e-07
0.45,0.592078046372542,0.591941734571233,0.592048640648032,1.25999999999999,0.592076905019454,0.000136311801308797,2.94057245106005e-05,0.667921953627451,1.14135308770802e-06
0.46,0.60601849624862,0.605880814490471,0.605988795213238,1.28339999999999,0.60601710305347,0.000137681758149211,2.97010353822458e-05,0.677381503751372,1.39319515013447e-06
0.47,0.61999854830434,0.619859482820881,0.619968548695828,1.30659999999999,0.619996849061129,0.000139065483459211,2.99996085125764e-05,0.686601451695653,1.69924321147263e-06
0.48,0.634018600548223,0.633878137434275,0.633988299406199,1.32959999999999,0.634016570898705,0.000140463113948219,3.03011420247357e-05,0.695581399451769,2.02964951812046e-06
0.49,0.648079054988845,0.647937180196579,0.648048449382272,1.35239999999999,0.648076696422477,0.000141874792266128,3.06056065721982e-05,0.704320945011147,2.35856636798815e-06
0.5,0.662180317675032,0.662037017017546,0.662149404425392,1.37499999999999,0.662177653488719,0.000143300657486134,3.09132496399966e-05,0.71281968232496,2.66418631322818e-06
0.51,0.676322798736472,0.67617805788355,0.676291574823316,1.39739999999999,0.676319869953708,0.00014474085292171,3.12239131554648e-05,0.721077201263521,2.92878276353381e-06
0.52,0.690506912424722,0.690360716901859,0.690475374710714,1.41959999999999,0.69050377367372,0.000146195522863102,3.15377140075457e-05,0.72909308757527,3.1387510012193e-06
0.53,0.704733077154638,0.704585412342474,0.704701222467235,1.44159999999999,0.704729792505032,0.000147664812164217,3.18546874025216e-05,0.736866922845354,3.28464960563934e-06
0.54,0.719001715546215,0.718852566677973,0.718969540725756,1.46339999999999,0.718998354303919,0.0001491488682418,3.21748204586969e-05,0.744398284453776,3.36124229538548e-06
0.55,0.733313254466849,0.733162606627542,0.733280756278886,1.48499999999999,0.733309886926658,0.000150647839307294,3.24981879624708e-05,0.751686745533145,3.36754019070185e-06
0.56,0.747668125074025,0.747515963198801,0.747635300273388,1.50639999999999,0.747664818229525,0.000152161875223933,3.28248006369325e-05,0.758731874925964,3.30684450056129e-06
0.57,0.762066762858434,0.76191307173091,0.762033608165982,1.52759999999999,0.762063576068795,0.00015369112752428,3.31546924515758e-05,0.76553323714156,3.18678963839858e-06
0.58,0.776509607687518,0.776354371938495,0.776476119782167,1.54859999999999,0.776506588300746,0.000155235749023763,3.34879053512926e-05,0.772090392312471,3.01938677205182e-06
0.59,0.790997103849464,0.790840307955228,0.790963279386385,1.56939999999999,0.790994282781653,0.000156795894236228,3.38244630787576e-05,0.778402896150529,2.82106781079872e-06
0.6,0.805529700097627,0.805371328378447,0.805495535693008,1.58999999999999,0.805527087367793,0.000158371719179762,3.41644046190082e-05,0.784470299902362,2.61272983403948e-06
0.61,0.820107849695409,0.819947886313997,0.820073341932225,1.61039999999999,0.820105429915442,0.000159963381411998,3.4507763184588e-05,0.790292150304584,2.41977996773279e-06
0.62,0.834732010461586,0.83457043942146,0.834697155890222,1.63059999999999,0.834729738280875,0.00016157104012593,3.48545713635406e-05,0.795867989538403,2.27218071080504e-06
0.63,0.849402644816086,0.849239449960011,0.84936743995013,1.65059999999999,0.849400440320369,0.000163194856075077,3.52048659562065e-05,0.801197355183907,2.2044957168621e-06
0.64,0.864120219826238,0.863955384834593,0.864084661145535,1.67039999999999,0.864117955223366,0.000164834991644436,3.55586807029296e-05,0.80627978017375,2.26460287222618e-06
0.65,0.878885207253474,0.878718715642621,0.878849291202206,1.68999999999999,0.878882731790762,0.00016649161085347,3.59160512685142e-05,0.811114792746518,2.4754627123702e-06
0.66,0.893698083600508,0.893529918721148,0.893661806586788,1.70939999999999,0.893695289669509,0.000168164879360111,3.62770137196655e-05,0.815701916399481,2.79393099922309e-06
0.67,0.908559330158985,0.90838947519449,0.908522688555296,1.72859999999999,0.908556151443263,0.000169854964495397,3.66416036893247e-05,0.820040669841006,3.17871572241835e-06
0.68,0.923469433057612,0.923297871022343,0.923432423199667,1.74759999999999,0.923465839695679,0.000171562035269357,3.70098579446365e-05,0.824130566942378,3.59336193322957e-06
0.69,0.938428883310771,0.938255597048382,0.938391501497548,1.76639999999999,0.938424877010413,0.000173286262388661,3.73818132229919e-05,0.82797111668922,4.00630035757299e-06
0.7,0.953438176867619,0.95326314904934,0.953400419360957,1.78499999999999,0.953433785971121,0.000175027818279605,3.77575066626834e-05,0.831561823132371,4.39089649795221e-06
0.71,0.968497814661688,0.96832102778459,0.968459677685755,1.80339999999999,0.968493089161459,0.000176786877097768,3.81369759323569e-05,0.834902185338303,4.72550022867502e-06
0.72,0.983608302660972,0.983429739046221,0.983569782402065,1.82159999999999,0.983603309165082,0.000178563614751215,3.85202589072708e-05,0.837991697339018,4.9934958898934e-06
0.73,0.998770151918531,0.998589793709616,0.998731244524589,1.83959999999999,0.998764968565646,0.000180358208915044,3.8907393941634e-05,0.840829848081459,5.18335288446359e-06
0.74,1.01398387862359,1.01380170778454,1.01394458020383,1.85739999999999,1.01397858994681,0.000182170839049478,3.9298419757916e-05,0.843416121376399,5.28867678406542e-06
0.75,1.02925000415317,1.02906600246675,1.02921031077773,1.87499999999999,1.02924469589222,0.000184001686420077,3.9693375438743e-05,0.845749995846821,5.30826094857773e-06
0.76,1.0445690551242,1.04438320419009,1.04452896282371,1.89239999999999,1.04456380898554,0.000185850934111942,4.00923004955089e-05,0.847830944875785,5.2461386630398e-06
0.77,1.05994156344623,1.05975384467918,1.05990106821141,1.90959999999999,1.05993645181043,0.000187718767052925,4.04952348154186e-05,0.84965843655376,5.11163580196872e-06
0.78,1.07536806637455,1.07517846100252,1.07532716415586,1.92659999999999,1.07536314695053,0.000189605372026724,4.09022186902419e-05,0.851231933625439,4.91942401881218e-06
0.79,1.09084910656398,1.09065759562629,1.09080779327116,1.94339999999999,1.09084441698951,0.000191510937695316,4.13132928234194e-05,0.852550893436003,4.68957447274931e-06
0.8,1.10638523212312,1.1061917964685,1.1063435036248,1.95999999999999,1.10638078451102,0.000193435654617824,4.17284983191823e-05,0.853614767876873,4.44761209461575e-06
0.81,1.12197699666912,1.12178161695385,1.12193484879242,1.97639999999999,1.12197277209872,0.00019537971526673,4.21478766992056e-05,0.854423003330868,4.22457039772617e-06
0.82,1.1376249593831,1.13742761606905,1.1375823879132,1.99259999999999,1.13762090233626,0.000197343314049858,4.25714699028301e-05,0.854975040616889,4.05704684114383e-06
0.83,1.15332968506605,1.15313035841872,1.15328668574576,2.00859999999999,1.1533256978073,0.000199326647329467,4.29993202883949e-05,0.855270314933941,3.98725874717343e-06
0.84,1.16909174419527,1.16889041428183,1.16904831272463,2.02439999999999,1.16908771242076,0.000201329913438908,4.3431470641675e-05,0.855308255804718,4.03177451246961e-06
0.85,1.1849117129815,1.18470835966879,1.18486784501732,2.03999999999999,1.1849075985263,0.000203353312707932,4.38679641787676e-05,0.855088287018489,4.11445519943321e-06
0.86,1.20079017342645,1.20058477637897,1.2007458645819,2.05539999999999,1.20078596571426,0.000205397047478462,4.43088445485351e-05,0.854609826573542,4.20771218756499e-06
0.87,1.21672771338107,1.21652025205895,1.21668295922523,2.07059999999999,1.21672341920408,0.000207461322123903,4.47541558397102e-05,0.853872286618917,4.29417698710743e-06
0.88,1.2327249266043,1.23251538026123,1.23267972266172,2.08559999999999,1.23272056421519,0.000209546343074907,4.52039425840045e-05,0.852875073395688,4.36238910950237e-06
0.89,1.24878241282247,1.24857076050363,1.24873675457271,2.10039999999999,1.24877800596703,0.00021165231883491,4.56582497601055e-05,0.851617587177517,4.40685544211838e-06
0.9,1.26490077778924,1.26468699832923,1.26485466066644,2.11499999999999,1.26489634967902,0.000213779460003005,4.61171227992274e-05,0.850099222210752,4.42811022183243e-06
0.91,1.2810806333462,1.28086470536691,1.28103405273862,2.12939999999999,1.28107620057059,0.000215927979295261,4.65806075891084e-05,0.848319366653782,4.43277561190669e-06
0.92,1.29732259748407,1.29710449939251,1.2972755487336,2.14359999999999,1.29731816386119,0.000218098091565588,4.70487504782291e-05,0.846277402515914,4.43362288482518e-06
0.93,1.31362729440446,1.31340700439064,1.31357977280618,2.15759999999999,1.31362284477024,0.00022029001382684,4.75215982820298e-05,0.843972705595523,4.4496342239686e-06
0.94,1.32999535458232,1.32977285061705,1.32994735538403,2.17139999999999,1.32999085968318,0.000222503965272791,4.79991982849093e-05,0.84140464541767,4.4948991408944e-06
0.95,1.34642741482896,1.34620267466166,1.34637893323071,2.18499999999999,1.34642286834962,0.000224740167300785,4.84815982477738e-05,0.838572585171026,4.54647933723074e-06
0.96,1.36292411835578,1.36269711951225,1.36287514950937,2.19839999999999,1.36291952386779,0.000226998843532611,4.89688464109239e-05,0.835475881644208,4.59448798673101e-06
0.97,1.37948611483854,1.3792568346187,1.37943665384704,2.21159999999999,1.3794814780293,0.000229280219838257,4.94609914991617e-05,0.832113885161449,4.63680923545873e-06
0.98,1.39611406048235,1.395882475958,1.39606410239963,2.22459999999999,1.39610938262577,0.000231584524356565,4.99580827280077e-05,0.828485939517633,4.67785657964903e-06
0.99,1.41280861808732,1.4125747060998,1.41275815791751,2.23739999999999,1.41280389369553,0.000233911987520319,5.04601698068097e-05,0.824591381912671,4.72439179022288e-06
1,1.42957045711476,1.42933419427268,1.42951948981182,2.24999999999999,1.42956834169283,0.000236262842077783,5.09673029445157e-05,0.820429542885226,2.11542193051528e-06
1.01,1.44085680667272,1.44616161643111,1.44634877422137,2.26239999999999,1.44094881711446,0.00530480975839009,0.00549196754865156,0.821543193327265,9.20104417401202e-05
1.02,1.45237612104962,1.44367189639442,1.44394709408031,2.27612214107141,1.45246905588653,0.0087042246552036,0.00842902696930703,0.823746020021795,9.29348369103078e-05
1.03,1.46413093287015,1.49277785890427,1.49241302410641,2.28712055567128,1.46422480194422,0.0286469260341118,0.0282820912362518,0.822989622801128,9.38690740650561e-05
1.04,1.47612380213482,1.44616054483688,1.44822931176851,2.303062238707,1.47621860926427,0.0299632572979367,0.0278944903663112,0.826938436572179,9.48071294484265e-05
1.05,1.48835731651435,1.51237091668729,1.50832580092366,2.31458318434192,1.48845307724542,0.0240136001729476,0.0199684844093173,0.82622586782757,9.57607310747566e-05
1.06,1.50083409164732,1.5005334351386,1.50754375311618,2.3290721829861,1.50093081887096,0.000300656508722907,0.0067096614688511,0.828238091338773,9.67272236336303e-05
1.07,1.51355677144098,1.50924962549269,1.50142900013459,2.34286274999999,1.51365443395378,0.00430714594829396,0.0121277713063905,0.829305978559004,9.76625127990793e-05
1.08,1.5265280283752,1.53718599312413,1.54379011218362,2.35699391666665,1.52662662092129,0.01065796474893,0.0172620838084152,0.830465888291448,9.85925460879056e-05
1.09,1.5397505638098,1.53794822398941,1.53559122279039,2.37133408333332,1.5398501248305,0.00180233982039457,0.00415934101941895,0.831583519523514,9.95610206926401e-05
1.1,1.55322710829509,1.55713920266204,1.55588237937669,2.38588124999999,1.55332769073841,0.00391209436695816,0.00265527108160657,0.832654141704899,0.000100582443319119
1.11,1.56696042188572,1.57108551204472,1.57478033896077,2.40063341666665,1.56706206370202,0.00412509015900064,0.0078199170750457,0.83367299478093,0.000101641816299347
1.12,1.58095329445801,1.58217104467679,1.57917175177436,2.41558858333332,1.58105598859272,0.00121775021878512,0.00178154268365094,0.834635288875312,0.000102694134712866
1.13,1.59520854603049,1.59931168588309,1.60103040892821,2.43074474999998,1.59531208661299,0.00410313985260036,0.00582186289771425,0.835536203969491,0.000103540582495842
1.14,1.60972902708808,1.61241137325283,1.61278633736854,2.44609991666665,1.60983319062061,0.00268234616475205,0.00305731028046807,0.836370889578577,0.000104163532529844
1.15,1.62451761890953,1.62733714563989,1.62645754844358,2.46165208333332,1.62462233104599,0.00281952673036345,0.00193992953404676,0.837134464423789,0.000104712136463236
1.16,1.63957723389856,1.64301405160267,1.64431493001794,2.47739924999999,1.63968253831957,0.00343681770410376,0.00473769611937835,0.837822016101422,0.000105304421011088
1.17,1.65491081591842,1.65774667221916,1.6573617950489,2.49333941666665,1.65501684287178,0.00283585630073779,0.00245097913048342,0.838428600748234,0.000106026953358818
1.18,1.67052134063004,1.67375009728857,1.67399453924616,2.50947058333332,1.67062827513302,0.00322875665853184,0.00347319861611983,0.838949242703277,0.000106934502982936
1.19,1.68641181583388,1.68961703055345,1.69011747608808,2.52579074999998,1.68651986553374,0.00320521471956847,0.00370566025419405,0.839378934166101,0.000108049699857338
1.2,1.70258528181536,1.70571328808901,1.70560088806813,2.54229791666665,1.70269464450435,0.00312800627365206,0.00301560625277397,0.839712634851296,0.000109362688995862
1.21,1.71904481169398,1.7223478312347,1.72276146540054,2.55899008333332,1.71915564247528,0.00330301954071999,0.00371665370656182,0.839945271639337,0.000110830781298255
1.22,1.73579351177629,1.73904538604836,1.73923376380178,2.57586524999999,1.73590588987695,0.00325187427206952,0.00344025202548859,0.840071738223696,0.000112378100662891
1.23,1.75283452191247,1.75614304155667,1.75629779071212,2.59292141666665,1.75294841713979,0.00330851964419221,0.00346326879964631,0.840086894754178,0.000113895227316752
1.24,1.77017101585689,1.77353648980062,1.77385372712504,2.61015658333332,1.77028625469422,0.00336547394373499,0.00368271126815034,0.839985567476429,0.000115238837334219
1.25,1.78780620163238,1.7911781568686,1.79134894859217,2.62756874999998,1.78792207731435,0.00337195523622946,0.00354274695979839,0.839762548367609,0.000115875681977684
1.26,1.80574332189852,1.80917314518555,1.8094206248441,2.64515591666665,1.80585880329574,0.00342982328703378,0.00367730294557833,0.839412594768134,0.000115481397218842
1.27,1.82398565432381,1.82744682685673,1.82769780664619,2.66291608333332,1.82410003950426,0.00346117253292477,0.0037121523223751,0.838930429009507,0.000114385180449705
1.28,1.84253651196183,1.84603222026243,1.84624742741038,2.68084724999998,1.84264939555205,0.00349570830059309,0.00371091544854774,0.838310738038151,0.000112883590213775
1.29,1.86139924363143,1.86493989667012,1.86519854953858,2.69894741666665,1.86151048105121,0.00354065303868967,0.0037993059071475,0.837548173035224,0.000111237419786248
1.3,1.88057723430096,1.88415192594783,1.88439157699192,2.71721458333332,1.88068690561388,0.00357469164687019,0.00381434269095982,0.836637349032354,0.000109671312918502
1.31,1.9000739054767,1.90368966081505,1.90393478419055,2.73564674999998,1.90018227885217,0.00361575533834779,0.00386087871384233,0.83557284452328,0.000108373375470316
1.32,1.91989271559532,1.92354872585554,1.92380598220029,2.75424191666665,1.92000021037821,0.00365601026021856,0.0039132666049666,0.834349201071333,0.000107494782889184
1.33,1.94003716042062,1.94373196647323,1.94398199662709,2.77299808333332,1.9401443098041,0.00369480605260941,0.00394483620647712,0.832960922912702,0.000107149383487659
1.34,1.96051077344451,1.96424729572806,1.96450690881597,2.79191324999999,1.96061818674198,0.00373652228355636,0.0039961353714657,0.83140247655548,0.00010741329747721
1.35,1.98131712629225,1.98509421934762,1.98535593888756,2.81098541666665,1.98142545080396,0.00377709305537688,0.00403881259531214,0.829668290374405,0.000108324511715718
1.36,2.00245982913205,2.00627835340452,2.00654148756012,2.83021258333332,2.00256971160217,0.00381852427246665,0.0040816584280714,0.827752754201266,0.000109882470114453
1.37,2.02394253108904,2.02780327907829,2.0280724374199,2.84959274999999,2.02405457874871,0.00386074798924341,0.00412990633085997,0.825650218910943,0.0001120476596701
1.38,2.04576892066366,2.04967181324943,2.04994268590094,2.86912391666665,2.04588366185572,0.00390289258576937,0.00417376523728619,0.823354996002994,0.00011474119206456
1.39,2.06794272615452,2.07188860156099,2.07216341714795,2.88880408333332,2.06806057053531,0.00394587540646718,0.00422069099342748,0.820861357178797,0.0001178443807901
1.4,2.09046771608585,2.09445691964864,2.09473565840763,2.90863124999998,2.09058891439961,0.0039892035627922,0.00426794232177752,0.818163533914133,0.000121198313755233
1.41,2.11334769963941,2.11738064752082,2.11766231678372,2.92860341666665,2.11347230306072,0.0040329478814054,0.00431461714430448,0.81525571702724,0.00012460342131293
1.42,2.13658652709111,2.14066381094338,2.14094955222783,2.94871858333332,2.13671434613078,0.00407728385227513,0.0043630251367186,0.81213205624221,0.000127819039677401
1.43,2.16018809025224,2.16431010506646,2.16459935242964,2.96897474999998,2.16031865322191,0.00412201481421404,0.00441126217739329,0.808786659747741,0.000130562969665959
1.44,2.18415632291549,2.18832359022015,2.1886164657185,2.98936991666665,2.18428883394622,0.00416726730465644,0.00446014280300533,0.805213593751157,0.000132511030723759
1.45,2.20849520130565,2.21270822218507,2.21300499663126,3.00990208333332,2.20862839354059,0.0042130208794191,0.00450979532561302,0.80140688202767,0.000133192234943458
1.46,2.23320874453518,2.23746799362796,2.23776844248731,3.03056924999998,2.23334133799061,0.00425924909278619,0.00455969795213607,0.797360505464807,0.000132593455432151
1.47,2.25830101506467,2.2626070164553,2.26291135073049,3.05136941666665,2.25843213932637,0.00430600139063664,0.00461033566582625,0.793068401601987,0.000131124261705917
1.48,2.28377611916817,2.28812937336833,2.2884376056462,3.07230058333332,2.28390527100578,0.00435325420016053,0.00466148647803477,0.788524464165152,0.000129151837616082
1.49,2.30963820740354,2.31403922861938,2.31435135936886,3.09336074999998,2.30976520648675,0.0044010212158434,0.00471315196532451,0.783722542596444,0.000126999083210677
1.5,2.33589147508781,2.34034078868691,2.3406569308958,3.11454791666665,2.33601641922718,0.00444931359909395,0.00476545580798771,0.778656441578837,0.000124944139369809
1.51,2.36254016277762,2.36703829029061,2.36735844916818,3.13586008333332,2.36266338268499,0.00449812751298939,0.00481828639055548,0.773319920555696,0.000123219907365968
1.52,2.38958855675479,2.39413603224825,2.39446026887678,3.15729524999998,2.38971057031807,0.0045474754934629,0.00487171212198634,0.767706693245195,0.000122013563280898
1.53,2.4170409895171,2.42163835046232,2.42196672367193,3.17885141666665,2.41716245558434,0.00459736094521546,0.00492573415482456,0.761810427149548,0.000121466067236842
1.54,2.44490184027432,2.44954962907634,2.44988217377675,3.20052658333332,2.4450235119417,0.00464778880201555,0.00498033350243299,0.755624743058996,0.000121671667379974
1.55,2.4731755354495,2.47787430240239,2.47821108054114,3.22231874999998,2.47329821284806,0.00469876695288862,0.00503554509163617,0.74914321455048,0.000122677398559201
1.56,2.50186654918568,2.50661684894266,2.50695790817651,3.24422591666665,2.50199103176133,0.00475029975698416,0.00509135899082747,0.742359367480971,0.000124482575653673
1.57,2.53097940385794,2.53578179772188,2.53612718844724,3.26624608333332,2.53110644213942,0.00480239386393855,0.00514778458929532,0.735266679475374,0.000127038281475311
1.58,2.56051867059102,2.5653737260542,2.56572350445757,3.28837724999998,2.56064891744023,0.00485505546317944,0.00520483386654869,0.727858579408964,0.000130246849205484
1.59,2.59048896978236,2.59539726006126,2.59575147661609,3.31061741666665,2.59062293112166,0.00490829027889683,0.00526250683372709,0.720128446884285,0.000133961339297883
1.6,2.62089497163085,2.62585707651288,2.62621578622674,3.33296458333332,2.62103295664164,0.00496210488203408,0.00532081459589628,0.71206961170247,0.000137985010788544
1.61,2.65174139667109,2.65675790205143,2.65712115970574,3.35541674999998,2.65188346745805,0.00501650538033527,0.00537976303465149,0.703675353328889,0.000142070786958381
1.62,2.68303301631353,2.68810451442312,2.68847237439553,3.37797191666665,2.68317893702882,0.00507149810958341,0.0054393580820018,0.694938900353118,0.000145920715287851
1.63,2.71477465339021,2.71990174295485,2.72027426176221,3.40062808333331,2.71492383881185,0.00512708956464092,0.00549960837199626,0.685853429943104,0.000149185421634446
1.64,2.74697118270645,2.75215446884875,2.75253170266274,3.42338324999998,2.74712264626504,0.00518328614229802,0.00556051995628382,0.676412067293529,0.000151463558583309
1.65,2.7796275315984,2.78486762603179,2.78524963197724,3.44623541666665,2.77977988543316,0.00524009443339235,0.00562210037883659,0.666607885068246,0.000152353834756092
1.66,2.81274868049652,2.81804620155058,2.81843303762366,3.46918258333331,2.81290072031417,0.00529752105406311,0.00568435712714743,0.656433902836799,0.000152039817654881
1.67,2.84633966349511,2.85169523617313,2.85208696070627,3.49222274999998,2.84649062751738,0.00535557267802611,0.00574729721116229,0.645883086504873,0.000150964022271438
1.68,2.88040556892793,2.88581982501411,2.88621649727997,3.51535391666665,2.88055508422234,0.00541425608617541,0.00581092835203778,0.634948347738711,0.000149515294403546
1.69,2.91495153994998,2.92042511805348,2.92082679793285,3.53857408333331,2.91509956760861,0.00547357810349958,0.00587525798287691,0.623622543383334,0.000148027658632977
1.7,2.9499827751254,2.95551632076603,2.95592306880929,3.56188124999998,2.95012955485576,0.00553354564063291,0.00594029368389393,0.611898474874584,0.000146779730360258
