Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.73,3.05804089487513,3.06398841287158,3.06418060812091,3.63230475,3.05818731155801,0.0059475179964541,0.00613971324578078,0.574263855124872,0.000146416682881512
1.74,3.09506630142205,3.10107933882903,3.10127395260061,3.65593991666667,3.09521408604423,0.00601303740698755,0.00620765117855981,0.560873615244622,0.000147784622187341
1.75,3.13260381710343,3.13868309014884,3.13888015164291,3.67965208333333,3.13275375028912,0.0060792730454029,0.00627633453948073,0.547048266229901,0.000149933185690898
1.76,3.17065898564247,3.17680521833274,3.17700475709224,3.70343925,3.17081178147224,0.00614623269027703,0.00634577144976989,0.532780264357534,0.000152795829774899
1.77,3.20923741046699,3.21545133467119,3.21565338058559,3.72729941666667,3.20939365677315,0.00621392420419387,0.00641597011859796,0.518062006199676,0.000156246306154184
1.78,3.24834475534965,3.2546271108843,3.25483169419368,3.75123058333333,3.24850485337139,0.00628235553465029,0.0064869388440334,0.502885827983685,0.000160098021745103
1.79,3.28798674505486,3.29433827976982,3.29454543106885,3.77523075,3.28815084844655,0.0063515347149643,0.00655868601399323,0.487244004945142,0.000164103391688819
1.8,3.32816916599269,3.3345906358579,3.33480038609991,3.79929791666667,3.32833711917817,0.00642146986520364,0.00663122010721562,0.471128750673977,0.000167953185474801
1.81,3.36889786687973,3.37539003607285,3.37560241657397,3.82343008333334,3.36906914274581,0.00649216919311435,0.00670454969423728,0.454532216453603,0.000171275866076126
1.82,3.410178759407,3.41674240040207,3.41695744284538,3.84762525,3.41035239632903,0.00656364099506357,0.00677868343838073,0.437446490592999,0.00017363692202732
1.83,3.45201781891502,3.45865371257201,3.45887144901178,3.87188141666667,3.45219280241368,0.00663589365698947,0.00685363009675344,0.419863597751647,0.000174983498661518
1.84,3.49442108507605,3.50113002073142,3.50135048359731,3.89619658333334,3.49459695344225,0.00670893565536934,0.00692939852126262,0.401775498257285,0.000175868366202092
1.85,3.53739466258365,3.54417743814184,3.54440066024328,3.92056875,3.5375712633194,0.0067827755581864,0.00700599765962906,0.38317408741635,0.00017660073575243
1.86,3.58094472184959,3.58780214387551,3.58802815840601,3.94499591666667,3.5811221455145,0.00685742202591877,0.00708343655642674,0.364051194817082,0.000177423664915022
1.87,3.62507749970817,3.6320103835207,3.63223922406229,3.96947608333334,3.62525601349691,0.00693288381252444,0.00716172435411488,0.344398583625165,0.000178513788740897
1.88,3.66979930012814,3.6768084698946,3.67704017042225,3.99400725,3.669979280736,0.00700916976645871,0.00724087029410736,0.324207949871865,0.000179980607861285
1.89,3.71511649493211,3.72220278376378,3.72243737864993,4.01858741666667,3.71529836070113,0.00708628883167428,0.00732088371782114,0.303470921734561,0.000181865769020906
1.9,3.76103552452374,3.7681997745724,3.76843729859151,4.04321458333334,3.76121966686167,0.0071642500486595,0.00740177406776699,0.282179058809599,0.000184142337932069
1.91,3.80756289862263,3.8148059611781,3.81504644951126,4.06788675,3.80774961268699,0.00724306255546825,0.00748355088862951,0.260323851377378,0.000186714064358995
1.92,3.85470519700707,3.86202793259584,3.86227142083544,4.09260191666667,3.85489461164644,0.00732273558877239,0.00756622382837291,0.237896719659601,0.000189414639369723
1.93,3.90246907026475,3.90987234874967,3.9101188729041,4.11735808333334,3.9026610772094,0.00740327848491518,0.00764980263934634,0.214889013068584,0.000192006944645051
1.94,3.95086124055144,3.95834594123243,3.95859553773086,4.14215325000001,3.95105515533691,0.00748470068098817,0.0077342971794141,0.191292009448564,0.000193914785470373
1.95,3.99988850235777,4.00745551407368,4.00770821977085,4.16698541666667,4.00004651226165,0.00756701171591079,0.00781971741308762,0.167096914308907,0.000158009903882039
1.96,4.04955772328422,4.05720794451573,4.05746379669689,4.19185258333334,4.04965484738387,0.00765022123151837,0.00790607341267258,0.142294860049122,9.71240996561207e-05
1.97,4.09987584482438,4.10761018379806,4.10786922018382,4.21675275000001,4.09994299741555,0.00773433897367948,0.00799337535943501,0.116876905175626,6.71525911668525e-05
1.98,4.15084988315656,4.15866925794996,4.15893151670132,4.24168391666667,4.15097379906863,0.00781937479340122,0.00808163354476488,0.0908340335101174,0.000123915912073613
1.99,4.2024869299438,4.21039226859177,4.21065778831517,4.26664408333334,4.20281008905508,0.00790533864796661,0.00817085837137022,0.0641571533895382,0.000323159111276006
2,4.25479415314254,4.26278639374461,4.26305521349701,4.29163125000001,4.25551470408685,0.00799224060206694,0.00826106035446905,0.0368370968574663,0.000720550944311782
