Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.73,3.05804089487513,3.05244783242264,2.92176241734849,3.63230475000006,3.05818731155801,0.0055930624524847,0.136278477526639,0.574263855124934,0.000146416682881512
1.74,3.09506630142205,3.10705239964127,3.14379427820518,3.65593991666673,3.09521408604423,0.0119860982192264,0.0487279767831348,0.560873615244686,0.000147784622187341
1.75,3.13260381710343,3.13926942077947,3.21183781312351,3.6796520833334,3.13275375028912,0.00666560367603619,0.0792339960200716,0.547048266229964,0.000149933185690898
1.76,3.17065898564247,3.16898716513019,3.02584578058166,3.70343925000007,3.17081178147224,0.00167182051227588,0.144813205060808,0.532780264357599,0.000152795829774899
1.77,3.20923741046699,3.22519322622267,3.37372207845566,3.72729941666673,3.20939365677315,0.0159558157556767,0.164484667988666,0.518062006199741,0.000156246306154184
1.78,3.24834475534965,3.24605542959396,3.16160042111434,3.7512305833334,3.24850485337139,0.00228932575568841,0.0867443342353122,0.50288582798375,0.000160098021745103
1.79,3.28798674505486,3.2965867448879,3.28324363951521,3.77523075000007,3.28815084844655,0.00859999983303839,0.00474310553965029,0.487244004945207,0.000164103391688819
1.8,3.32816916599269,3.33786007117471,3.44152405382515,3.79929791666673,3.32833711917817,0.00969090518201687,0.113354887832455,0.471128750674041,0.000167953185474801
1.81,3.36889786687973,3.36697721967481,3.22538228007289,3.8234300833334,3.36906914274581,0.00192064720491869,0.143515586806845,0.454532216453672,0.000171275866076126
1.82,3.410178759407,3.42476793753726,3.54108702280798,3.84762525000006,3.41035239632903,0.0145891781302523,0.13090826340098,0.437446490593059,0.00017363692202732
1.83,3.45201781891502,3.45310906557713,3.41590593100549,3.87188141666674,3.45219280241368,0.00109124666211224,0.0361118879095312,0.419863597751721,0.000174983498661518
1.84,3.49442108507605,3.50038539384857,3.44694026791057,3.89619658333339,3.49459695344225,0.00596430877251874,0.0474808171654826,0.401775498257342,0.000175868366202092
1.85,3.53739466258365,3.54897981860175,3.66773622349353,3.92056875000008,3.5375712633194,0.0115851560180973,0.13034156090988,0.383174087416429,0.00017660073575243
1.86,3.58094472184959,3.57981791234315,3.45423797842746,3.94499591666673,3.5811221455145,0.00112680950643185,0.126706743422125,0.364051194817139,0.000177423664915022
1.87,3.62507749970817,3.63786689992845,3.71563448547896,3.96947608333342,3.62525601349691,0.0127894002202824,0.0905569857707929,0.344398583625245,0.000178513788740897
1.88,3.66979930012814,3.67400083716024,3.67966010432359,3.99400725000006,3.669979280736,0.00420153703209802,0.00986080419544777,0.324207949871921,0.000179980607861285
1.89,3.71511649493211,3.71931613536077,3.63849195869517,4.01858741666675,3.71529836070113,0.00419964042866106,0.0766245362369355,0.303470921734642,0.000181865769020906
1.9,3.76103552452374,3.77353275367997,3.89247149128493,4.04321458333339,3.76121966686167,0.0124972291562333,0.131435966761194,0.282179058809656,0.000184142337932069
1.91,3.80756289862263,3.80794093352307,3.70857203469362,4.06788675000009,3.80774961268699,0.000378034900441637,0.0989908639290071,0.260323851377459,0.000186714064358995
1.92,3.85470519700707,3.86561983910237,3.90385261299852,4.09260191666673,3.85489461164644,0.0109146420953024,0.0491474159914458,0.237896719659658,0.000189414639369723
1.93,3.90246907026475,3.90929102329189,3.9494912490652,4.11735808333342,3.9026610772094,0.0068219530271314,0.0470221788004408,0.214889013068664,0.000192006944645051
1.94,3.95086124055144,3.95416224269413,3.85943327763245,4.14215325000007,3.95105515533691,0.00330100214268647,0.0914279629189889,0.191292009448624,0.000193914785470373
1.95,3.99988850235777,4.012532368316,4.1193931979327,4.16698541666675,4.00004651226165,0.0126438659582382,0.119504695574937,0.167096914308986,0.000158009903882039
1.96,4.04955772328422,4.05183671272423,3.98417874566911,4.19185258333341,4.04965484738387,0.00227898944001304,0.0653789776151017,0.14229486004919,9.71240996561207e-05
1.97,4.09987584482438,4.10911048962022,4.11132691534481,4.21675275000008,4.09994299741555,0.00923464479583913,0.0114510705204252,0.116876905175701,6.71525911668525e-05
1.98,4.15084988315656,4.15969905509937,4.22387311347214,4.24168391666674,4.15097379906863,0.0088491719428152,0.0730232303155862,0.0908340335101894,0.000123915912073613
1.99,4.2024869299438,4.20566009181912,4.10955007564228,4.26664408333341,4.20281008905508,0.00317316187531969,0.0929368543015245,0.0641571533896128,0.000323159111276006
2,4.25479415314254,4.26706167027841,4.35316574126249,4.29163125000008,4.25551470408685,0.012267517135867,0.0983715881199538,0.03683709685754,0.000720550944311782
