Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.86,3.58632138741159,3.58608583745145,3.58630169441452,3.5604,3.58627006758824,0.000235549960140524,1.96929970681659e-05,0.0259213874115862,5.13198233509371e-05
0.865,3.61501217195422,3.61477544129497,3.61499238024557,3.576775,3.61495930036243,0.000236730659254558,1.97917086524058e-05,0.0382371719542212,5.28715917966771e-05
0.87,3.64382170704855,3.64358378977191,3.64380181613353,3.5931,3.64376743832226,0.000237917276645572,1.98909150279647e-05,0.0507217070485506,5.42687262927721e-05
0.875,3.6727505879342,3.67251147809221,3.67273059731552,3.609375,3.67269509194316,0.000239109841983165,1.99906186799659e-05,0.0633755879341935,5.54959910390451e-05
0.88,3.70179941283442,3.70155910444934,3.70177932201232,3.6256,3.70174287170054,0.00024030838507727,2.00908220966411e-05,0.0761994128344163,5.65411338806499e-05
0.885,3.7309687829711,3.7307272700352,3.73094859144331,3.641775,3.73091138806983,0.000241512935895472,2.01915277862064e-05,0.0891937829710963,5.73949012743213e-05
0.89,3.76025930257975,3.7600165790552,3.76023900984148,3.6579,3.76020125152644,0.000242723524548794,2.0292738264871e-05,0.102359302579745,5.80510533096934e-05
0.895,3.78967157892462,3.78942763874332,3.78965118446856,3.673975,3.7896130725458,0.000243940181303692,2.03944560648317e-05,0.115696578924619,5.85063788229867e-05
0.9,3.8192062223139,3.81896105937732,3.81918572563017,3.69,3.81914746160333,0.000245162936575394,2.04966837262788e-05,0.129206222313896,5.87607105719812e-05
0.905,3.84886384611494,3.84861745429401,3.84884324669114,3.705975,3.84880502917444,0.000246391820934555,2.05994238062779e-05,0.14288884611494,5.88169405002503e-05
0.91,3.87864506676963,3.87839743990453,3.87862436409076,3.7219,3.87858638573457,0.000247626865101491,2.07026788729969e-05,0.156745066769631,5.86810350649003e-05
0.915,3.90855050380978,3.90830163570982,3.90852969735827,3.737775,3.90849214175912,0.000248868099952837,2.08064515074824e-05,0.170775503809773,5.83620506517946e-05
0.92,3.93858077987259,3.93833066431607,3.93855986912829,3.7536,3.93852290772353,0.000250115556520214,2.09107443049916e-05,0.184980779872592,5.78721490658296e-05
0.925,3.9687365207163,3.96848515145031,3.96871550515642,3.769375,3.96867929410321,0.000251369265990675,2.10155598732165e-05,0.199361520716292,5.72266130900445e-05
0.93,3.99901835523571,3.998765725976,3.99899723433488,3.7851,3.99896191137357,0.000252629259706705,2.1120900830951e-05,0.213918355235706,5.64438621362129e-05
0.935,4.02942691547802,4.02917301990885,4.0294056887082,3.800775,4.02937137001005,0.000253895569167994,2.12267698138646e-05,0.228651915478014,5.55454679629364e-05
0.94,4.05996283665854,4.05970766843251,4.05994150348908,3.8164,4.05990828048807,0.000255168226030555,2.13331694673968e-05,0.243562836658541,5.45561704772268e-05
0.945,4.09062675717665,4.09037030991454,4.0906053170742,3.831975,4.09057325328303,0.000256447262110271,2.14401024498656e-05,0.258651757176651,5.35038936195775e-05
0.95,4.12141931863169,4.12116158592231,4.12139777106026,3.8475,4.12136689887037,0.000257732709387781,2.15475714373525e-05,0.273919318631691,5.24197613192001e-05
0.955,4.15234116583904,4.15208214123905,4.15231951025993,3.862975,4.15228982772551,0.000259024599995605,2.1655579114821e-05,0.289366165839042,5.13381135336388e-05
0.96,4.18339294684624,4.18313262388,4.18337118271805,3.8784,4.18334265032386,0.000260322966232351,2.17641281823333e-05,0.304992946846234,5.02965223745377e-05
0.965,4.21457531294915,4.21431368510859,4.2145534397278,3.893775,4.21452597714085,0.0002616278405565,2.1873221355051e-05,0.320800312949148,4.93358083009099e-05
0.97,4.2458889187083,4.24562597945271,4.24586693584694,3.9091,4.24584041865189,0.000262939255590844,2.19828613605699e-05,0.336788918708302,4.85000564109939e-05
0.975,4.27733442196521,4.27707016472109,4.27731232891427,3.924375,4.27728658533242,0.000264257244121602,2.20930509389206e-05,0.35295942196521,4.78366327962831e-05
0.98,4.30891248385884,4.30864690201974,4.30889028006599,3.9396,4.30886508765784,0.000265581839099305,2.22037928461205e-05,0.369312483858832,4.73962009968076e-05
0.985,4.3406237688421,4.34035685576846,4.34060145375225,3.954775,4.34057653610358,0.000266913073633468,2.2315089846181e-05,0.385848768842094,4.72327385203641e-05
0.99,4.37246894469853,4.37220069371751,4.3724465177538,3.9699,4.37242156004046,0.00026825098101213,2.24269447288705e-05,0.402568944698524,4.73846580604231e-05
0.995,4.4044486825589,4.40417908696423,4.40442614319862,3.984975,4.40440106039596,0.000269595594676986,2.25393602857338e-05,0.419473682558902,4.76221629464035e-05
1,4.43656365691809,4.43629270996984,4.43654100457876,4,4.43661303258666,0.000270946948246475,2.26523393269673e-05,0.436563656918088,4.9375668573326e-05
1.005,4.42871433700566,4.46854224057635,4.46879177976718,4.014975,4.4292926800776,0.0398279035706928,0.0400774427615183,0.413739337005654,0.000578343071940601
1.01,4.42080035835548,4.3955812766901,4.3959637505555,4.03029571163195,4.42138160070558,0.0252190816653819,0.0248366077999789,0.390504646723531,0.00058124235009771
1.015,4.41282114435121,4.47509335188621,4.47455576379035,4.04538403975695,4.41340530086518,0.0622722075349982,0.0617346194391315,0.367437104594266,0.000584156513964373
1.02,4.4047761142205,4.41242213914539,4.41354261049842,4.06078483333334,4.40536319908451,0.00764602492488731,0.00876649627791526,0.343991280887167,0.000587084864002385
1.025,4.39666468300777,4.41641314722379,4.41554939442103,4.07623229166667,4.39725471290311,0.0197484642160202,0.0188847114132651,0.320432391341095,0.000590029895344735
1.03,4.38848626154688,4.40974070879617,4.41035003737648,4.0917785,4.38907925329258,0.0212544472492926,0.0218637758296012,0.296707761546874,0.00059299174570171
1.035,4.38024025643366,4.40110201998912,4.40098956437362,4.10742320833334,4.38083622220044,0.0208617635554553,0.020749307939961,0.272817048100324,0.00059596576677734
1.04,4.37192606999818,4.393036068698,4.39311173574513,4.12316616666667,4.37252502144203,0.0211099986998233,0.0211856657469554,0.248759903331505,0.000598951443850027
1.045,4.36354310027689,4.38482235177147,4.38490429045095,4.139007125,4.36414505857672,0.0212792514945859,0.0213611901740682,0.224535975276882,0.000601958299836447
1.05,4.35509074098463,4.37652430448627,4.3765856946233,4.15494583333334,4.35569574412437,0.0214335635016365,0.0214949536386673,0.200144907651293,0.000605003139740212
1.055,4.34656838148641,4.36816324607901,4.36822987603478,4.17098204166667,4.34717645337724,0.0215948645926005,0.0216614945483657,0.17558633981974,0.00060807189083345
1.06,4.33797540676903,4.35973222856332,4.3597983240206,4.1871155,4.33858655887572,0.0217568217942894,0.0218229172515692,0.150859906769031,0.000611152106686497
1.065,4.32931119741255,4.35123081006966,4.35129644973481,4.20334595833334,4.32992543316017,0.0219196126571086,0.0219852523222546,0.125965239079215,0.000614235747621983
1.07,4.32057512956154,4.34265868239429,4.34272428302309,4.21967316666667,4.32119244877098,0.022083552832755,0.0221491534615561,0.100901962894867,0.00061731920944208
1.075,4.31176657489618,4.33401516476811,4.33408058992473,4.236096875,4.31238697824851,0.0222485898719311,0.0223140150285497,0.0756696998961788,0.000620403352327159
1.08,4.30288490060322,4.32529962242838,4.32536487986591,4.25261683333334,4.30350839413314,0.0224147218251565,0.0224799792626893,0.050268067269883,0.000623493529918306
1.085,4.29392946934666,4.31651143050866,4.31657652232583,4.26923279166667,4.29455607240908,0.0225819611619977,0.0226470529791714,0.0246966776799917,0.000626603062420905
1.09,4.28489963923835,4.30764995326856,4.30771487376238,4.2859445,4.28552947151927,0.022750314030203,0.02281523452403,0.00104486076164978,0.000629832280922393
1.095,4.27579476380836,4.2987145509755,4.29877929714107,4.30275170833334,4.27642795473237,0.0229197871671465,0.0229845333327168,0.0269569445249793,0.000633190924014926
1.1,4.26661419197515,4.28970457966106,4.28976914817224,4.31965416666667,4.2672508318775,0.0230903876859134,0.0231549561970947,0.0530399746915222,0.000636639902353409
1.105,4.25735726801562,4.2806193906315,4.28068377804323,4.336651625,4.25799741278379,0.0232621226158782,0.0233265100276077,0.0792943569843816,0.000640144768166984
1.11,4.24802333153492,4.27145833057449,4.27152253345648,4.35374383333333,4.24866700728036,0.023434999039579,0.0234992019215685,0.105720501798418,0.000643675745443772
1.115,4.23861171743607,4.26222074152371,4.26228475640846,4.37093054166667,4.23925892519635,0.0236090240876479,0.0236730389723947,0.132318824230602,0.000647207760280821
1.12,4.22912175588945,4.25290596082063,4.25296978420982,4.3882115,4.22977247636087,0.0237842049311823,0.0238480283203666,0.159089744110551,0.000650720471423227
1.125,4.21955277230205,4.24351332108665,4.24357694945226,4.40558645833334,4.22020697060307,0.0239605487845997,0.0240241771502125,0.186033686031285,0.00065419830102087
1.13,4.20990408728654,4.2340421501922,4.23410557997553,4.42305516666667,4.21056171775206,0.0241380629056698,0.0242014926889977,0.213151079380133,0.000657630465528136
1.135,4.20017501663014,4.22449177122581,4.22455499883737,4.440617375,4.20083602763698,0.0243167545956711,0.0243799822072264,0.24044235836986,0.000661011006837242
1.14,4.19036487126338,4.21486150246305,4.21492452428235,4.45827283333334,4.19102921008694,0.0244966311996695,0.0245596530189758,0.267907962069957,0.000664338823566091
1.145,4.18047295722852,4.2051506573353,4.20521346971067,4.47602129166667,4.18114057493109,0.0246777001067793,0.024740512482146,0.295548334438148,0.000667617702567291
1.15,4.17049857564792,4.19535854439835,4.19542114364665,4.4938625,4.17116943199854,0.0248599687504321,0.0249225679987273,0.323363924352083,0.00067085635062103
1.155,4.16044102269211,4.18548446730072,4.18554684970715,4.51179620833333,4.16111509111842,0.0250434446086087,0.025105827015043,0.351355185641224,0.000674068426311791
1.16,4.15029958954775,4.17552772475187,4.17558988656976,4.52982216666667,4.15097686211986,0.025228135204121,0.0252902970220141,0.379522577118919,0.000677272572116472
1.165,4.14007356238531,4.16548761049017,4.16554954794073,4.547940125,4.140754054832,0.025414048104861,0.0254759855554276,0.407866562614694,0.000680492446687886
1.17,4.12976222232661,4.15536341325069,4.15542512252278,4.56614983333333,4.13044603469939,0.025601190924073,0.0256629001961661,0.436387611006721,0.000683812372775705
1.175,4.11936484541216,4.14515441673278,4.14521589398274,4.58445104166667,4.12005260740059,0.0257895713206118,0.0258510485705719,0.465086196254504,0.000687761988425351
1.18,4.10888070256825,4.13485989956746,4.13492114091872,4.6028435,4.10957308505416,0.0259791969992085,0.0260404383504653,0.493962797431753,0.000692382485912191
1.185,4.09830905957388,4.12447913528462,4.12454013682774,4.62132695833334,4.09900663369185,0.0261700757107475,0.026231077253863,0.52301789875946,0.000697574117973332
1.19,4.08764917702748,4.11401139227997,4.11407215007205,4.63990116666667,4.08835241934539,0.0263622152524956,0.0264229730445749,0.552251989639193,0.000703242317916519
1.195,4.07690031031342,4.10345593378192,4.10351644384675,4.658565875,4.07760960804653,0.0265556234684974,0.0266161335333202,0.581665564686578,0.000709297733108905
1.2,4.06606170956835,4.09281201781792,4.0928722761454,4.67732083333334,4.06677736582701,0.0267503082495697,0.0268105665770486,0.611259123764988,0.000715656258665653
1.205,4.05513261964722,4.08207889718127,4.0821388997274,4.69616579166667,4.05585485871857,0.0269462775340532,0.0270062800801831,0.641033172019452,0.000722239071357045
1.21,4.04411228008924,4.07125581939664,4.07131556208322,4.7151005,4.04484125275296,0.0271435393074011,0.0272032819939803,0.670988219910759,0.000728972663712746
1.215,4.03299992508356,4.06034202668688,4.06040150540115,4.73412470833334,4.0337357139619,0.0273421016033151,0.0274015803175889,0.701124783249775,0.000735788878341026
1.22,4.0217947834347,4.04933675593776,4.04939596653243,4.75323816666667,4.02253740837715,0.0275419725030641,0.027601183097735,0.731443383231972,0.000742624942454029
1.225,4.01049607852784,4.03823923866458,4.03829817695721,4.772440625,4.01124550203045,0.0277431601367377,0.0278020984293716,0.761944546472161,0.000749423502607094
1.23,3.99910302829388,4.0270487009765,4.02710736274966,4.79173183333334,3.99985916095354,0.0279456726826242,0.0280043344557797,0.792628805039462,0.000756132659659681
1.235,3.98761484517422,4.01576436354248,4.01582274454313,4.81111154166667,3.98837755117815,0.028149518368255,0.0282078993689083,0.823496696492449,0.000762706003928582
1.24,3.97603073608546,4.00438544155558,4.00444353749511,4.8305795,3.97679983873604,0.0283547054701234,0.028412801409651,0.854548763914548,0.000769102650579612
1.245,3.96434990238371,3.99291114469803,3.99296895125183,4.85013545833334,3.96512518965893,0.0285612423143218,0.0286190488681179,0.885785555949628,0.00077528727522358
1.25,3.95257153982885,3.98134067710551,3.98139818991279,4.86977916666667,3.95335276997859,0.0287691372766647,0.0288266500839454,0.917207626837826,0.000781230149740075
1.255,3.94069483854843,3.96967323733146,3.969730451995,4.889510375,3.94148174572673,0.0289783987830297,0.0290356134465668,0.948815536451574,0.000786907178302876
1.26,3.92871898300148,3.95790801831112,3.95796493039697,4.90932883333334,3.92951128293512,0.0291890353096411,0.0292459473954954,0.980609850331861,0.000792299933642049
1.265,3.91664315194195,3.94604420732532,3.9461008123626,4.92923429166667,3.91744054763548,0.0294010553833632,0.0294576604206451,1.01259113972472,0.000797395693528102
1.27,3.9044665183821,3.93408098596409,3.93413727944469,4.9492265,3.90526870585956,0.0296144675819932,0.0296707610625901,1.04475998161791,0.00080218747746752
1.275,3.89218824955548,3.92201753009004,3.92207350746836,4.96930520833334,3.89299492363911,0.0298292805345572,0.029885257912877,1.07711695877786,0.000806674083628334
1.28,3.87980750687985,3.90985300980147,3.90990866649418,4.98947016666667,3.88061836700586,0.0300455029216167,0.0301011596143299,1.10966265978682,0.000810860126005064
1.285,3.86732344591976,3.89758658939531,3.89764192078107,5.009721125,3.86813820199155,0.0302631434755534,0.0303184748613075,1.14239767908024,0.000814756071786604
1.29,3.85473521634896,3.88521742732984,3.88527242874906,5.03005783333334,3.85555359462792,0.0304822109808862,0.0305372124001075,1.17532261698438,0.000818378278969245
1.295,3.84204196191253,3.87274467618709,3.87279934294156,5.05048004166667,3.84286371094673,0.0307027142745602,0.0307573810290309,1.20843807975414,0.000821749034196184
1.3,3.82924282038888,3.86016748263514,3.860221809988,5.0709875,3.8300677169797,0.0309246622462669,0.0309789895991242,1.24174467961113,0.000824896590827962
1.305,3.81633692355134,3.84748498739006,3.84753897056517,5.09157995833334,3.81716477875859,0.0311480638387232,0.0312020470138248,1.275243034782,0.000827855207246486
1.31,3.80332339712974,3.8346963251778,3.83474995935985,5.11225716666667,3.80415406231512,0.031372928048067,0.0314265622301093,1.30893376953694,0.000830665185387325
1.315,3.79020136077154,3.82180062469547,3.82185390502938,5.133018875,3.79103473368105,0.0315992639239329,0.0316525442578417,1.34281751422847,0.000833372909514019
1.32,3.77696992800288,3.8087970085731,3.80884993016399,5.15386483333334,3.77780595888812,0.031827080570217,0.0318800021611021,1.37689490533045,0.000836030885232653
1.325,3.76362820618933,3.79568459333404,3.79573715124679,5.17479479166667,3.76446690396806,0.0320563871447179,0.0321089450574625,1.41116658547735,0.000838697778731579
1.33,3.75017529649634,3.78246248935663,3.78251467861568,5.1958085,3.75101673495262,0.0322871928602875,0.0323393821193396,1.44563320350366,0.000841438456270716
1.335,3.73661029384962,3.76912980083384,3.76918161642288,5.21690570833334,3.73745461787353,0.0325195069842219,0.0325713225732658,1.48029541448372,0.000844324023914655
1.34,3.72293228689505,3.7556856257346,3.75573706259631,5.23808616666667,3.72378001434363,0.0327533388395462,0.0328047757012602,1.51515387977162,0.000847727448580304
1.345,3.70914035795857,3.74212905576293,3.74218010879866,5.259349625,3.70999271404781,0.0329886978043574,0.0330397508400946,1.55020926704144,0.00085235608924572
1.35,3.69523358300564,3.72845917631877,3.72850984038828,5.28069583333334,3.69609168173042,0.0332255933131327,0.0332762573826395,1.5854622503277,0.000858098724782597
1.355,3.68121103160059,3.71467506645664,3.71472533637782,5.30212454166667,3.6820758433421,0.0334640348560513,0.0335143047772384,1.62091351006609,0.000864811741512206
1.36,3.66707176686562,3.70077579884597,3.70082566939445,5.32363550000001,3.66794412483348,0.0337040319803421,0.0337539025288307,1.65656373313438,0.000872357967860449
1.365,3.65281484543965,3.68676043972923,3.68680990563835,5.34522845833334,3.65369545215522,0.0339455942895892,0.0339950601986998,1.69241361289369,0.000880606715571552
1.37,3.63843931743679,3.67262804888185,3.67267710484193,5.36690316666667,3.63932875125794,0.03418873144506,0.034237787405146,1.72846384922989,0.000889433821152696
1.375,3.6239442264047,3.65837767956981,3.65842632022835,5.38865937500001,3.62484294809229,0.0344334531651107,0.0344820938236512,1.76471514859531,0.000898721687593973
1.38,3.60932860928259,3.64400837850889,3.64405659846987,5.41049683333334,3.61023696860891,0.0346797692262997,0.0347279891872785,1.80116822405075,0.00090835932632638
1.385,3.59459149635901,3.62951918582217,3.62956697964598,5.43241529166667,3.59550973875844,0.0349276894631609,0.0349754832869769,1.83782379530767,0.000918242399435609
1.39,3.57973191122937,3.61490913499825,3.61495649720131,5.45441450000001,3.58066018449152,0.0351772237688794,0.035224585971938,1.87468258877064,0.00092827326215339
1.395,3.56474887075323,3.60017725284868,3.60022417790313,5.47649420833334,3.56568723175879,0.0354283820954544,0.0354753071499059,1.91174533758012,0.000938361005566435
1.4,3.54964138501125,3.58532255946539,3.5853690417988,5.49865416666668,3.55058980651089,0.0356811744541394,0.0357276567875524,1.94901278165542,0.000948421499642027
1.405,3.534408457262,3.57034406817772,3.5703901021728,5.52089412500001,3.53536683469847,0.0359356109157165,0.0359816449107946,1.98648566773801,0.000958377436460989
1.41,3.5190490838984,3.55524078550929,3.55528636550352,5.54321383333334,3.52001724227215,0.0361917016108961,0.0362372816051248,2.02416474943495,0.000968158373749084
1.415,3.50356225440393,3.54001171113455,3.54005683141997,5.56561304166668,3.50453995518258,0.0364494567306233,0.0364945770160419,2.06205078726275,0.000977700778652224
1.42,3.4879469513086,3.52465583783505,3.52470049265778,5.58809150000001,3.4889338993804,0.0367088865264527,0.0367535413491806,2.10014454869141,0.00098694807180566
1.425,3.47220215014463,3.50917215145552,3.5092163350157,5.61064895833334,3.47319800081626,0.0369700013108933,0.0370141848710759,2.13844680818871,0.000995850671629217
1.43,3.45632681940185,3.49355963085958,3.49360333731073,5.63328516666668,3.45733118544078,0.0372328114577383,0.037276517908881,2.17695834726483,0.00100436603893694
1.435,3.44031992048283,3.47781724788535,3.47786047133438,5.65599987500001,3.44133237920462,0.0374973274025256,0.0375405508515483,2.21567995451718,0.00101245872179367
1.44,3.42418040765779,3.46194396730041,3.461986701807,5.67879283333334,3.42520050805841,0.0377635596426229,0.0378062941492114,2.25461242567556,0.00102010040062561
1.445,3.40790722801913,3.44593874675722,3.44598098633373,5.70166379166668,3.40893449795279,0.03803151873809,0.0380737583145963,2.29375656364755,0.00102726993366353
1.45,3.39149932143581,3.42980053674712,3.42984227535813,5.72461250000001,3.39253327483841,0.0383012153113143,0.0383429539223208,2.3331131785642,0.00103395340260137
1.455,3.37495562050734,3.41352828055559,3.41356951211761,5.74763870833334,3.37599576466589,0.0385726600482577,0.0386138916102734,2.37268308782601,0.00104014415855724
1.46,3.35827505051756,3.39712091421542,3.39716163259656,5.77074216666668,3.35932089338589,0.0388458636978557,0.0388865820789994,2.41246711614911,0.00104584286832887
1.465,3.34145652938814,3.38057736646153,3.38061756548119,5.79392262500001,3.34250758694905,0.0391208370733924,0.0391610360930468,2.45246609561187,0.00105105756090751
1.47,3.32449896763172,3.36389655868357,3.36393623211205,5.81717983333334,3.32555477130599,0.0393975910518449,0.0394372644803256,2.49268086570162,0.00105580367426805
1.475,3.30740126830489,3.34707740488017,3.34711654643838,5.84051354166668,3.30846137240737,0.0396761365752787,0.0397152781334857,2.53311227336179,0.00106010410247936
1.48,3.29016232696076,3.33011881161097,3.33015741497011,5.86392350000001,3.29122631620382,0.0399564846502098,0.039995088009348,2.57376117303925,0.00106398924306017
1.485,3.27278103160134,3.31301967795032,3.31305773673141,5.88740945833334,3.27384852864599,0.0402386463489841,0.0402767051300721,2.61462842673201,0.00106749704465292
1.49,3.25525626262954,3.29577889543871,3.2958164032125,5.91097116666668,3.25632693568451,0.0405226328091692,0.0405601405829561,2.65571490403714,0.00107067305496944
1.495,3.237586892801,3.27839534803588,3.27843229832216,5.93460837500001,3.23866046327002,0.0408084552348766,0.0408454055211549,2.69702148219901,0.00107357046902301
1.5,3.21977178717549,3.26086791207178,3.2609042983394,5.95832083333334,3.22084803735317,0.0410961248962889,0.0411325111639114,2.73854904615786,0.00107625017768687
1.505,3.20180980306811,3.24319545619887,3.24323127186507,5.98210829166668,3.2028885838846,0.0413856531307637,0.0414214687969623,2.78029848859857,0.0010787808164916
1.51,3.18369979000015,3.22537684134284,3.22541207977315,6.00597050000001,3.18478102881494,0.0416770513426901,0.0417122897729945,2.82227070999986,0.00108123881478228
1.515,3.16544058964972,3.20741092065391,3.20744557516159,6.02990720833334,3.16652429809483,0.041970331004193,0.0420049855118783,2.86446661868363,0.00108370844511452
1.52,3.14703103580193,3.18929653945734,3.18933060330319,6.05391816666668,3.14811731767492,0.0422655036554125,0.0422995675012556,2.90688713086475,0.00108628187298798
1.525,3.12846995429897,3.17103253520381,3.17106600159571,6.07800312500001,3.12955901350585,0.0425625809048462,0.0425960472967479,2.94953317070105,0.00108905920687974
1.53,3.1097561629897,3.1526177374196,3.15265059951217,6.10216183333335,3.11084831153825,0.042861574429907,0.0428944365224728,2.99240567034365,0.00109214854855066
1.535,3.09088847167907,3.13405096765618,3.13408321855046,6.12639404166668,3.09198413772276,0.0431624959771146,0.0431947468713885,3.03550556998761,0.00109566604369427
1.54,3.07186568207717,3.11533103943985,3.11536267218285,6.15069950000001,3.07296571951927,0.0434653573626762,0.0434969901056794,3.07883381792284,0.00110003744210019
1.545,3.05268658774797,3.09645675822076,3.09648776580519,6.17507795833334,3.05379257450719,0.0437701704727855,0.0438011780572181,3.12239137058537,0.0011059867592178
1.55,3.03334997405777,3.07742692132181,3.07745729668565,6.19952916666668,3.03446333614731,0.0440769472640414,0.0441073226278768,3.16617919260891,0.00111336208953672
1.555,3.01385461812332,3.05824031788724,3.05827005391337,6.22405287500001,3.01497659734314,0.0443856997639194,0.0444154357900457,3.21019825687669,0.00112197921981716
1.56,2.99419928875967,3.03889572883075,3.03892481834658,6.24864883333334,2.99533095099821,0.044696440071081,0.0447255295869105,3.25444954457368,0.00113166223854222
1.565,2.97438274642763,3.01939192678348,3.01942036256061,6.27331679166668,2.97552499001604,0.0450091803558546,0.0450376161329813,3.29893404523905,0.00114224358841097
1.57,2.95440374318096,2.99972767604161,2.99975545079537,6.29805650000001,2.95555730730014,0.0453239328606538,0.045351707614417,3.34365275681906,0.00115356411917933
1.575,2.93426102261326,2.9799017325136,2.97992883890276,6.32286770833334,2.93542649575403,0.0456407099003378,0.0456678162895066,3.38860668572009,0.00116547314076909
1.58,2.91395331980449,2.95991284366717,2.9599392742935,6.34775016666668,2.91513114828123,0.0459595238626824,0.0459859544890131,3.43379684686219,0.00117782847673986
1.585,2.89347936126718,2.93975974847598,2.93978549588387,6.37270362500001,2.89466985778526,0.0462803872088022,0.0463061346166906,3.47922426373283,0.001190496518086
1.59,2.87283786489234,2.91944117736586,2.91946623404193,6.39772783333334,2.87404121716965,0.0466033124735112,0.0466283691495861,3.524889968441,0.00120335227730095
1.595,2.85202753989504,2.89895585216088,2.89898021053361,6.42282254166668,2.8532438193379,0.0469283122658388,0.0469526706385666,3.57079500177164,0.00121627944285718
1.6,2.83104708675958,2.87830248602897,2.87832613846828,6.44798750000001,2.83227625719353,0.0472553992693854,0.0472790517086983,3.61694041324043,0.00122917043394999
1.605,2.80989519718449,2.8574797834273,2.85750272224416,6.47322245833334,2.81113712364008,0.0475845862428055,0.0476075250596697,3.66332726114885,0.00124192645558363
1.61,2.78857055402703,2.83648644004721,2.83650865749326,6.49852716666668,2.78982501158104,0.0479158860201845,0.0479381034662278,3.70995661263965,0.00125445755401454
1.615,2.76707183124745,2.81532114275899,2.81534263102611,6.52390137500001,2.76833851391995,0.0482493115115474,0.0482707997786629,3.75682954375256,0.0012666826725054
1.62,2.7453976938529,2.79398256955613,2.79400332077602,6.54934483333335,2.74667622356033,0.0485848757032254,0.0486056269231239,3.80394713948044,0.00127852970742426
1.625,2.723546797841,2.77246938949934,2.77248939574321,6.57485729166668,2.72483673340568,0.0489225916583402,0.0489425979022107,3.85131049382568,0.00128993556468338
1.63,2.70151779014301,2.75078026266025,2.75079951593828,6.60043850000001,2.70281863635953,0.0492624725172455,0.0492817257952778,3.898920709857,0.00130084621652715
1.635,2.67930930856677,2.72891384006472,2.72893233232574,6.62608820833334,2.68062052532541,0.049604531497951,0.049623023758969,3.94677889976657,0.00131121675863133
1.64,2.65691998173922,2.7068687636358,2.70688648676684,6.65180616666668,2.65824099320681,0.0499487818965849,0.0499665050276206,3.99488618492746,0.00132101146759656
1.645,2.63434842904854,2.68464366613639,2.68466061196225,6.67759212500001,2.63567863290728,0.0502952370878518,0.0503121829137125,4.04324369595147,0.0013302038587395
1.65,2.61159326058605,2.66223717111152,2.66225333139439,6.70344583333334,2.61293203733032,0.0506439105254697,0.050660070808346,4.0918525727473,0.00133877674427563
1.655,2.58865307708765,2.63964789283029,2.6396632592693,6.72936704166668,2.58999979937946,0.0509948157426421,0.0510101821816513,4.14071396457903,0.00134672229180977
1.66,2.56552646987499,2.61687443622748,2.61688900045829,6.75535550000001,2.56688051195821,0.0513479663524956,0.0513625305833036,4.18982903012502,0.00135404208321921
1.665,2.54221202079622,2.59391539684478,2.59392915043911,6.78141095833334,2.54357276797009,0.0517033760485663,0.0517171296428987,4.23919893753713,0.00136074717387258
1.67,2.51870830216642,2.57076936077168,2.57078229523695,6.80753316666668,2.52007516031862,0.052061058605259,0.0520739930705361,4.28882486450026,0.00136685815220172
1.675,2.49501387670767,2.54743490458596,2.54744701136479,6.83372187500001,2.49638628190732,0.0524210278782857,0.0524331346571221,4.33870799829234,0.00137240519965021
1.68,2.47112729748875,2.52391059529393,2.52392186576377,6.85997683333334,2.47250472563971,0.0527832978051772,0.0527945682750159,4.38884953584459,0.00137742815095931
1.685,2.44704710786447,2.50019499027019,2.50020541574279,6.88629779166668,2.44842908441931,0.0531478824057205,0.0531583078783293,4.43925068380221,0.00138197655484085
1.69,2.42277184141463,2.47628663719708,2.47629620891816,6.91268450000001,2.42415795114963,0.0535147957824469,0.0535243675035271,4.48991265858538,0.00138610973499986
1.695,2.39830002188266,2.45218407400379,2.45219278315249,6.93913670833334,2.3996899187342,0.0538840521211306,0.0538927612698323,4.54083668645068,0.0013898968515349
1.7,2.37363016311383,2.42788582880503,2.42789366649355,6.96565416666668,2.37502358007653,0.0542556656912061,0.0542635033797256,4.59202400355285,0.00139341696270368
1.705,2.34876076899309,2.40339041983943,2.40339737711251,6.99223662500001,2.35015752808014,0.0546296508463353,0.0546366081194174,4.64347585600692,0.0013967590870525
1.71,2.32369033338262,2.37869635540744,2.37870242324196,7.01888383333334,2.32509035564856,0.0550060220248141,0.0550120898593405,4.69519349995072,0.0014000222659365
1.715,2.29841734005888,2.35380213380901,2.35380730311351,7.04559554166668,2.29982065568529,0.0553847937501315,0.055389963054632,4.7471782016078,0.00140331562641904
1.72,2.27294026264936,2.32870624328075,2.32871050489497,7.07237150000001,2.27434702109387,0.0557659806313913,0.0557702422456163,4.79943123735065,0.00140675844451144
1.725,2.24725756456896,2.30340716193283,2.30341050662725,7.09921145833334,2.2486680447778,0.0561495973638637,0.0561529420582931,4.85195389376438,0.00141048020884105
1.73,2.22136769895593,2.27790335768537,2.27790577616078,7.12611516666667,2.22278231964061,0.0565356587294388,0.0565380772048454,4.90474746771074,0.00141462068468101
1.735,2.19526910860746,2.25219328820463,2.25219477109159,7.15308237500001,2.19668843858582,0.0569241795971713,0.0569256624841268,4.95781326639255,0.00141932997836136
1.74,2.16896022591486,2.22627540083858,2.22627593869701,7.18011283333334,2.1703850739276,0.0573151749237182,0.0573157127821498,5.01115260741848,0.00142484801273124
