Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.86,3.58632138741159,3.58596807914624,3.58630169444271,3.5604,3.58627006758824,0.000353308265351071,1.96929688809355e-05,0.0259213874115911,5.13198233509371e-05
0.865,3.61501217195422,3.61465709272382,3.61499238027392,3.576775,3.61495930036243,0.000355079230402566,1.97916802999742e-05,0.0382371719542247,5.28715917966771e-05
0.87,3.64382170704855,3.6434648479761,3.64380181616204,3.5931,3.64376743832226,0.000356859072450533,1.98908865098879e-05,0.0507217070485537,5.42687262927721e-05
0.875,3.6727505879342,3.6723919400982,3.6727305973442,3.609375,3.67269509194316,0.000358647835996706,1.99905899949115e-05,0.0633755879341975,5.54959910390451e-05
0.88,3.70179941283442,3.70143896726867,3.70177932204118,3.6256,3.70174287170054,0.000360445565754208,2.0090793243277e-05,0.0761994128344208,5.65411338806499e-05
0.885,3.7309687829711,3.73060653066443,3.73094859147234,3.641775,3.73091138806983,0.000362252306671973,2.01914987640883e-05,0.0891937829711011,5.73949012743213e-05
0.89,3.76025930257975,3.75989523447583,3.76023900987068,3.6579,3.76020125152644,0.000364068103915205,2.02927090726668e-05,0.10235930257975,5.80510533096934e-05
0.895,3.78967157892462,3.78930568592174,3.78965118449792,3.673975,3.7896130725458,0.000365893002880924,2.03944267012091e-05,0.115696578924625,5.85063788229867e-05
0.9,3.8192062223139,3.81883849526471,3.81918572565971,3.69,3.81914746160333,0.000367727049190414,2.04966541912377e-05,0.129206222313902,5.87607105719812e-05
0.905,3.84886384611494,3.84849427582625,3.84884324672085,3.705975,3.84880502917444,0.000369570288694998,2.05993940984861e-05,0.142888846114947,5.88169405002503e-05
0.91,3.87864506676963,3.87827364400216,3.87862436412064,3.7219,3.87858638573457,0.000371422767476481,2.07026489915663e-05,0.156745066769636,5.86810350649003e-05
0.915,3.90855050380978,3.90817721927793,3.90852969738833,3.737775,3.90849214175912,0.000373284531845819,2.08064214506365e-05,0.17077550380978,5.83620506517946e-05
0.92,3.93858077987259,3.93820562424425,3.93855986915852,3.7536,3.93852290772353,0.000375155628347112,2.09107140718423e-05,0.184980779872598,5.78721490658296e-05
0.925,3.9687365207163,3.96835948461253,3.96871550518683,3.769375,3.96867929410321,0.000377036103760719,2.10155294624315e-05,0.199361520716298,5.72266130900445e-05
0.93,3.99901835523571,3.99863942923061,3.99899723436547,3.7851,3.99896191137357,0.000378926005094815,2.11208702425303e-05,0.213918355235712,5.64438621362129e-05
0.935,4.02942691547802,4.02904609009842,4.02940568873897,3.800775,4.02937137001005,0.000380825379600935,2.1226739046476e-05,0.22865191547802,5.55454679629364e-05
0.94,4.05996283665854,4.05958010238378,4.05994150352003,3.8164,4.05990828048807,0.00038273427476021,2.13331385188198e-05,0.243562836658545,5.45561704772268e-05
0.945,4.09062675717665,4.09024210443836,4.09060531710533,3.831975,4.09057325328303,0.000384652738294911,2.1440071319212e-05,0.258651757176656,5.35038936195775e-05
0.95,4.12141931863169,4.12103273781352,4.12139777109157,3.8475,4.12136689887037,0.000386580818170223,2.15475401246223e-05,0.273919318631695,5.24197613192001e-05
0.955,4.15234116583904,4.15195264727646,4.15231951029142,3.862975,4.15228982772551,0.000388518562585816,2.1655547619126e-05,0.289366165839045,5.13381135336388e-05
0.96,4.18339294684624,4.18300248082625,4.18337118274973,3.8784,4.18334265032386,0.000390466019985602,2.17640965036736e-05,0.304992946846238,5.02965223745377e-05
0.965,4.21457531294915,4.21418288971009,4.21455343975966,3.893775,4.21452597714085,0.000392423239055972,2.18731894898738e-05,0.320800312949153,4.93358083009099e-05
0.97,4.2458889187083,4.24549452843958,4.245866935879,3.9091,4.24584041865189,0.000394390268726674,2.19828293097635e-05,0.336788918708307,4.85000564109939e-05
0.975,4.27733442196521,4.27693805480704,4.27731232894651,3.924375,4.27728658533242,0.000396367158175259,2.20930187007085e-05,0.352959421965214,4.78366327962831e-05
0.98,4.30891248385884,4.30851412990201,4.30889028009842,3.93959999999999,4.30886508765784,0.000398353956825304,2.22037604187264e-05,0.369312483858842,4.73962009968076e-05
0.985,4.3406237688421,4.34022341812776,4.34060145378487,3.954775,4.34057653610358,0.000400350714341968,2.23150572287167e-05,0.385848768842096,4.72327385203641e-05
0.99,4.37246894469853,4.37206658721787,4.3724465177866,3.96989999999999,4.37242156004046,0.00040235748065065,2.24269119204479e-05,0.402568944698535,4.73846580604231e-05
0.995,4.4044486825589,4.40404430825299,4.40442614323162,3.984975,4.40440106039596,0.000404374305915667,2.25393272836882e-05,0.4194736825589,4.76221629464035e-05
1,4.43656365691809,4.43615725567753,4.43654100461196,3.99999999999998,4.43661303258666,0.000406401240558019,2.26523061312989e-05,0.436563656918105,4.9375668573326e-05
1.005,4.42871433700566,4.4684061073166,4.46879177980057,4.01497500000001,4.4292926800776,0.0396917703109425,0.0400774427949084,0.413739337005652,0.000578343071940601
1.01,4.42080035835548,4.36969088467068,4.37024236617073,4.03039244890665,4.42138160070558,0.0511094736847966,0.0505579921847499,0.390407909448824,0.00058124235009771
1.015,4.41282114435121,4.56404577947446,4.56290089209866,4.04514310450356,4.41340530086518,0.151224635123247,0.150079747747447,0.367678039847659,0.000584156513964373
1.02,4.4047761142205,4.30057698157279,4.30497211820085,4.06097640955067,4.40536319908451,0.104199132647713,0.0998039960196486,0.34379970466983,0.000587084864002385
1.025,4.39666468300777,4.47281044787767,4.46534797504783,4.07618491342799,4.39725471290311,0.0761457648699038,0.0686832920400615,0.320479769579776,0.000590029895344735
1.03,4.38848626154688,4.4067221086263,4.41663549469431,4.0917785,4.38907925329258,0.0182358470794268,0.0281492331474276,0.296707761546881,0.00059299174570171
1.035,4.38024025643366,4.39181122040681,4.38300390675637,4.10742320833333,4.38083622220044,0.0115709639731509,0.0027636503227102,0.272817048100331,0.00059596576677734
1.04,4.37192606999818,4.39903962934591,4.40463720103658,4.12316616666666,4.37252502144203,0.0271135593477299,0.0327111310384023,0.248759903331514,0.000598951443850027
1.045,4.36354310027689,4.38244895083617,4.38072408209153,4.139007125,4.36414505857672,0.0189058505592818,0.0171809818146453,0.224535975276889,0.000601958299836447
1.05,4.35509074098463,4.37662647695687,4.37641454866799,4.15494583333333,4.35569574412437,0.0215357359722388,0.0213238076833617,0.200144907651302,0.000605003139740212
1.055,4.34656838148641,4.36856961992993,4.36952444194263,4.17098204166666,4.34717645337724,0.0220012384435186,0.0229560604562211,0.175586339819747,0.00060807189083345
1.06,4.33797540676903,4.35938769870945,4.35890250698093,4.18711549999999,4.33858655887572,0.0214122919404129,0.0209271002118907,0.150859906769043,0.000611152106686497
1.065,4.32931119741255,4.35129995687266,4.35161473667233,4.20334595833333,4.32992543316017,0.0219887594601058,0.0223035392597746,0.125965239079225,0.000614235747621983
1.07,4.32057512956154,4.34261859248326,4.34272139426113,4.21967316666666,4.32119244877098,0.0220434629217232,0.0221462646995976,0.100901962894878,0.00061731920944208
1.075,4.31176657489618,4.33395704811632,4.33400055343754,4.23609687499999,4.31238697824851,0.0221904732201414,0.0222339785413599,0.0756696998961877,0.000620403352327159
1.08,4.30288490060322,4.32527832780119,4.32542382897243,4.25261683333333,4.30350839413314,0.0223934271979696,0.0225389283692143,0.0502680672698927,0.000623493529918306
1.085,4.29392946934666,4.31647009621773,4.31655423523863,4.26923279166666,4.29455607240908,0.0225406268710664,0.0226247658919716,0.0246966776799997,0.000626603062420905
1.09,4.28489963923835,4.30761378902117,4.30771616003214,4.28594449999999,4.28552947151927,0.0227141497828161,0.0228165207937918,0.0010448607616409,0.000629832280922393
1.095,4.27579476380836,4.29867956937577,4.29878390459425,4.30275170833333,4.27642795473237,0.0228848055674113,0.0229891407858966,0.0269569445249704,0.000633190924014926
1.1,4.26661419197515,4.28966784387107,4.28976553151175,4.31965416666666,4.2672508318775,0.0230536518959266,0.0231513395366001,0.0530399746915142,0.000636639902353409
1.105,4.25735726801562,4.28058373058708,4.28068522664188,4.33665162499999,4.25799741278379,0.0232264625714595,0.0233279586262558,0.0792943569843754,0.000640144768166984
1.11,4.24802333153492,4.27142253085865,4.27152238742534,4.35374383333333,4.24866700728036,0.0233991993237321,0.0234990558904231,0.105720501798411,0.000643675745443772
1.115,4.23861171743607,4.26218497778081,4.26228450709508,4.37093054166666,4.23925892519635,0.0235732603447429,0.0236727896590185,0.132318824230595,0.000647207760280821
1.12,4.22912175588945,4.25287039188882,4.25296999627165,4.38821149999999,4.22977247636087,0.0237486359993682,0.023848240382204,0.159089744110544,0.000650720471423227
1.125,4.21955277230205,4.24347780611767,4.24357685946686,4.40558645833333,4.22020697060307,0.0239250338156234,0.024024087164805,0.186033686031277,0.00065419830102087
1.13,4.20990408728654,4.23400675064179,4.23410559233753,4.42305516666666,4.21056171775206,0.0241026633552552,0.0242015050509901,0.213151079380126,0.000657630465528136
1.135,4.20017501663014,4.22445648152867,4.22455501159888,4.44061737499999,4.20083602763698,0.0242814648985314,0.02437999496874,0.240442358369853,0.000661011006837242
1.14,4.19036487126338,4.21482631617817,4.21492451219018,4.45827283333333,4.19102921008694,0.0244614449147917,0.0245596409268023,0.267907962069949,0.000664338823566091
1.145,4.18047295722852,4.20511558370964,4.20521347503516,4.47602129166666,4.18114057493109,0.024642626481123,0.0247405178066371,0.29554833443814,0.000667617702567291
1.15,4.17049857564792,4.19532358246881,4.19542114264709,4.4938625,4.17116943199854,0.0248250068208966,0.0249225669991704,0.323363924352077,0.00067085635062103
1.155,4.16044102269211,4.18544961940005,4.18554684900368,4.51179620833333,4.16111509111842,0.0250085967079432,0.0251058263115693,0.351355185641219,0.000674068426311791
1.16,4.15029958954775,4.17549299335281,4.17558988716029,4.52982216666666,4.15097686211986,0.0251934038050665,0.0252902976125462,0.379522577118915,0.000677272572116472
1.165,4.14007356238531,4.16545299725974,4.16554954755245,4.54794012499999,4.140754054832,0.0253794348744281,0.02547598516714,0.407866562614688,0.000680492446687886
1.17,4.12976222232661,4.15532892039575,4.15542512251302,4.56614983333333,4.13044603469939,0.0255666980691363,0.0256629001864042,0.436387611006715,0.000683812372775705
1.175,4.11936484541216,4.14512004631501,4.1452158939384,4.58445104166666,4.12005260740059,0.0257552009028412,0.0258510485262313,0.465086196254496,0.000687761988425351
1.18,4.10888070256825,4.13482565365688,4.13492114080802,4.6028435,4.10957308505416,0.0259449510886274,0.0260404382397654,0.493962797431746,0.000692382485912191
1.185,4.09830905957388,4.12444501601249,4.12454013677086,4.62132695833332,4.09900663369185,0.0261359564386137,0.0262310771969831,0.523017898759448,0.000697574117973332
1.19,4.08764917702748,4.11397740176865,4.11407214999183,4.63990116666666,4.08835241934539,0.0263282247411691,0.0264229729643537,0.552251989639186,0.000703242317916519
1.195,4.07690031031342,4.10342207418025,4.10351644376946,4.65856587499999,4.07760960804653,0.0265217638668247,0.0266161334560362,0.581665564686568,0.000709297733108905
1.2,4.06606170956835,4.09277829129337,4.09287227607023,4.67732083333333,4.06677736582701,0.0267165817250214,0.0268105665018838,0.611259123764979,0.000715656258665653
1.205,4.05513261964722,4.0820453059181,4.08213889964922,4.69616579166666,4.05585485871857,0.0269126862708795,0.0270062800020074,0.641033172019443,0.000722239071357045
1.21,4.04411228008924,4.07122236559792,4.07131556200548,4.71510049999999,4.04484125275296,0.0271100855086805,0.0272032819162371,0.67098821991075,0.000728972663712746
1.215,4.03299992508356,4.06030871257563,4.06040150532281,4.73412470833333,4.0337357139619,0.0273087874920659,0.0274015802392444,0.701124783249765,0.000735788878341026
1.22,4.0217947834347,4.04930358375367,4.04939596645333,4.75323816666666,4.02253740837715,0.0275088003189738,0.0276011830186347,0.731443383231961,0.000742624942454029
1.225,4.01049607852784,4.03820621066879,4.0382981768777,4.77244062499999,4.01124550203045,0.0277101321409443,0.0278020983498592,0.761944546472149,0.000749423502607094
1.23,3.99910302829388,4.02701581944675,4.02710736266954,4.79173183333333,3.99985916095354,0.0279127911528745,0.0280043343756606,0.792628805039451,0.000756132659659681
1.235,3.98761484517422,4.01573163077798,4.01582274446244,4.81111154166666,3.98837755117815,0.0281167856037605,0.02820789928822,0.823496696492438,0.000762706003928582
1.24,3.97603073608546,4.00435285987308,4.00444353741386,4.83057949999999,3.97679983873604,0.0283221237876274,0.0284128013284075,0.854548763914537,0.000769102650579612
1.245,3.96434990238371,3.99287871643506,3.99296895117,4.85013545833333,3.96512518965893,0.0285288140513504,0.0286190487862941,0.885785555949616,0.00077528727522358
1.25,3.95257153982885,3.9813084046185,3.98139818983039,4.86977916666666,3.95335276997859,0.0287368647896504,0.0288266500015482,0.917207626837814,0.000781230149740075
1.255,3.94069483854843,3.96964112299689,3.96973045191202,4.88951037499999,3.94148174572673,0.028946284448454,0.0290356133635865,0.948815536451562,0.000786907178302876
1.26,3.92871898300148,3.95787606452536,3.95796493031341,4.90932883333333,3.92951128293512,0.0291570815238806,0.0292459473119346,0.980609850331851,0.000792299933642049
1.265,3.91664315194195,3.94601241650472,3.94610081227845,4.92923429166666,3.91744054763548,0.0293692645627628,0.0294576603364938,1.01259113972471,0.000797395693528102
1.27,3.9044665183821,3.93404936054526,3.93413727935995,4.94922649999999,3.90526870585956,0.0295828421631676,0.0296707609778513,1.0447599816179,0.00080218747746752
1.275,3.89218824955548,3.92198607252989,3.922073507383,4.96930520833333,3.89299492363911,0.0297978229744107,0.0298852578275177,1.07711695877784,0.000806674083628334
1.28,3.87980750687985,3.90982172257739,3.9099086664083,4.98947016666666,3.88061836700586,0.0300142156975371,0.0301011595284493,1.10966265978681,0.000810860126005064
1.285,3.86732344591976,3.89755547500532,3.89764192069441,5.00972112499999,3.86813820199155,0.030232029085556,0.0303184747746457,1.14239767908023,0.000814756071786604
1.29,3.85473521634896,3.88518648829269,3.8852724286621,5.03005783333333,3.85555359462792,0.0304512719437384,0.0305372123131487,1.17532261698437,0.000818378278969245
1.295,3.84204196191253,3.87271391504248,3.87279934285355,5.05048004166666,3.84286371094673,0.030671953129942,0.0307573809410133,1.20843807975413,0.000821749034196184
1.3,3.82924282038888,3.8601369019438,3.86022180989992,5.07098749999999,3.8300677169797,0.0308940815549201,0.0309789895110431,1.24174467961112,0.000824896590827962
1.305,3.81633692355134,3.8474545897339,3.84753897047586,5.09157995833333,3.81716477875859,0.0311176661825585,0.0312020469245144,1.27524303478198,0.000827855207246486
1.31,3.80332339712974,3.83466611316019,3.83474995927054,5.11225716666666,3.80415406231512,0.0313427160304514,0.0314265621408025,1.30893376953692,0.000830665185387325
1.315,3.79020136077154,3.82177060094098,3.82185390493882,5.13301887499999,3.79103473368105,0.0315692401694365,0.0316525441672835,1.34281751422845,0.000833372909514019
1.32,3.77696992800288,3.8087671757286,3.80884993007341,5.15386483333333,3.77780595888812,0.0317972477257191,0.0318800020705243,1.37689490533044,0.000836030885232653
1.325,3.76362820618933,3.79565495406705,3.79573715115497,5.17479479166666,3.76446690396806,0.0320267478777265,0.032108944965644,1.41116658547733,0.000838697778731579
1.33,3.75017529649634,3.78243304635833,3.78251467852382,5.19580849999999,3.75101673495262,0.0322577498619836,0.0323393820274802,1.44563320350365,0.000841438456270716
1.335,3.73661029384962,3.76910055681534,3.76918161632979,5.21690570833333,3.73745461787353,0.0324902629657267,0.0325713224801683,1.48029541448371,0.000844324023914655
1.34,3.72293228689505,3.75565658343171,3.75573706250314,5.23808616666666,3.72378001434363,0.0327242965366596,0.0328047756080867,1.51515387977161,0.000847727448580304
1.345,3.70914035795857,3.74210021793137,3.74218010870432,5.25934962499999,3.70999271404781,0.0329598599728005,0.0330397507457487,1.55020926704143,0.00085235608924572
1.35,3.69523358300564,3.7284305457393,3.7285098402937,5.28069583333333,3.69609168173042,0.0331969627336615,0.0332762572880609,1.58546225032769,0.000858098724782597
1.355,3.68121103160059,3.71464664593032,3.71472533628229,5.30212454166666,3.6820758433421,0.0334356143297363,0.0335143046817024,1.62091351006608,0.000864811741512206
1.36,3.66707176686562,3.70074759119915,3.70082566929841,5.32363549999999,3.66794412483348,0.0336758243335264,0.0337539024327884,1.65656373313437,0.000872357967860449
1.365,3.65281484543965,3.68673244780891,3.68680990554158,5.34522845833333,3.65369545215522,0.0339176023692693,0.0339950601019314,1.69241361289368,0.000880606715571552
1.37,3.63843931743679,3.67260027556062,3.67267710474448,5.36690316666666,3.63932875125794,0.0341609581238336,0.0342377873076973,1.72846384922988,0.000889433821152696
1.375,3.6239442264047,3.65835012774129,3.65842632013025,5.388659375,3.62484294809229,0.0344059013365952,0.0344820937255492,1.7647151485953,0.000898721687593973
1.38,3.60932860928259,3.64398105109239,3.64405659837105,5.41049683333333,3.61023696860891,0.0346524418098002,0.0347279890884669,1.80116822405074,0.00090835932632638
1.385,3.59459149635901,3.62949208575889,3.6295669795465,5.43241529166666,3.59550973875844,0.0349005893998839,0.0349754831874942,1.83782379530765,0.000918242399435609
1.39,3.57973191122937,3.61488226525453,3.61495649710112,5.4544145,3.58066018449152,0.035150354025157,0.0352245858717524,1.87468258877063,0.00092827326215339
1.395,3.56474887075323,3.60015061641415,3.60022417780225,5.47649420833333,3.56568723175879,0.0354017456609199,0.0354753070490244,1.9117453375801,0.000938361005566435
1.4,3.54964138501125,3.58529615935414,3.5853690416972,5.49865416666666,3.55058980651089,0.0356547743428854,0.0357276566859515,1.94901278165541,0.000948421499642027
1.405,3.534408457262,3.57031790742818,3.57039010207056,5.52089412499999,3.53536683469847,0.0359094501661787,0.0359816448085586,1.98648566773799,0.000958377436460989
1.41,3.5190490838984,3.55521486718436,3.5552863654004,5.54321383333333,3.52001724227215,0.0361657832859605,0.0362372815020002,2.02416474943493,0.000968158373749084
1.415,3.50356225440393,3.53998603832184,3.54005683131644,5.56561304166666,3.50453995518258,0.0364237839179102,0.0364945769125113,2.06205078726273,0.000977700778652224
1.42,3.4879469513086,3.52463041364706,3.52470049255308,5.58809149999999,3.4889338993804,0.0366834623384582,0.036753541244479,2.1001445486914,0.00098694807180566
1.425,3.47220215014463,3.50914697902974,3.50921633491083,5.61064895833333,3.47319800081626,0.0369448288851086,0.0370141847661971,2.1384468081887,0.000995850671629217
1.43,3.45632681940185,3.49353471335873,3.49360333720451,5.63328516666666,3.45733118544078,0.0372078939568827,0.0372765178026633,2.17695834726481,0.00100436603893694
1.435,3.44031992048283,3.47779258849758,3.47786047122805,5.65599987499999,3.44133237920462,0.0374726680147552,0.0375405507452196,2.21567995451717,0.00101245872179367
1.44,3.42418040765779,3.4619195692392,3.4619867016993,5.67879283333333,3.42520050805841,0.0377391615814098,0.0378062940415167,2.25461242567554,0.00102010040062561
1.445,3.40790722801913,3.44591461326235,3.4459809862259,5.70166379166666,3.40893449795279,0.0380073852432226,0.0380737582067736,2.29375656364753,0.00102726993366353
1.45,3.39149932143581,3.42977667108321,3.42984227524894,5.72461249999999,3.39253327483841,0.0382773496474016,0.0383429538131348,2.33311317856419,0.00103395340260137
1.455,3.37495562050734,3.41350468601498,3.41356951200827,5.74763870833333,3.37599576466589,0.038549065507647,0.0386138915009355,2.37268308782599,0.00104014415855724
1.46,3.35827505051756,3.3970975941146,3.39716163248587,5.77074216666666,3.35932089338589,0.0388225435970355,0.0388865819683071,2.4124671161491,0.00104584286832887
1.465,3.34145652938814,3.38055432414586,3.3806175653703,5.79392262499999,3.34250758694905,0.0390977947577182,0.0391610359821586,2.45246609561186,0.00105105756090751
1.47,3.32449896763172,3.36387379752249,3.36393623199987,5.81717983333333,3.32555477130599,0.0393748298907712,0.0394372643681509,2.4926808657016,0.00105580367426805
1.475,3.30740126830489,3.34705492827249,3.34711654632584,5.84051354166666,3.30846137240737,0.0396536599675974,0.039715278020954,2.53311227336177,0.00106010410247936
1.48,3.29016232696076,3.33009662297999,3.33015741485651,5.86392349999999,3.29122631620382,0.0399342960192284,0.039995087895746,2.57376117303923,0.00106398924306017
1.485,3.27278103160134,3.31299778074897,3.31305773661717,5.88740945833333,3.27384852864599,0.040216749147636,0.0402767050158372,2.61462842673199,0.00106749704465292
1.49,3.25525626262954,3.29575729314486,3.29581640309742,5.91097116666666,3.25632693568451,0.0405010305153235,0.0405601404678801,2.65571490403712,0.00107067305496944
1.495,3.237586892801,3.27837404415738,3.27843229820628,5.934608375,3.23866046327002,0.0407871513563811,0.0408454054052774,2.69702148219899,0.00107357046902301
1.5,3.21977178717549,3.26084691014186,3.26090429822272,5.95832083333333,3.22084803735317,0.0410751229663751,0.0411325110472358,2.73854904615784,0.00107625017768687
1.505,3.20180980306811,3.24317475978088,3.24323127174763,5.98210829166666,3.2028885838846,0.041364956712771,0.0414214686795242,2.78029848859856,0.0010787808164916
1.51,3.18369979000015,3.22535645402643,3.22541207965479,6.00597049999999,3.18478102881494,0.0416566640262781,0.0417122896546309,2.82227070999984,0.00108123881478228
1.515,3.16544058964972,3.20739084605833,3.20744557504257,6.02990720833333,3.16652429809483,0.0419502564086121,0.0420049853928561,2.86446661868361,0.00108370844511452
1.52,3.14703103580193,3.18927678122969,3.18933060318318,6.05391816666666,3.14811731767492,0.042245745427762,0.0422995673812472,2.90688713086473,0.00108628187298798
1.525,3.12846995429897,3.17101309701999,3.171066001475,6.078003125,3.12955901350585,0.0425431427210277,0.0425960471760316,2.94953317070103,0.00108905920687974
1.53,3.1097561629897,3.15259862298475,3.15265059939055,6.10216183333333,3.11084831153825,0.042842459995057,0.0428944364008568,2.99240567034363,0.00109214854855066
1.535,3.09088847167907,3.13403218070398,3.13408321842802,6.12639404166666,3.09198413772276,0.0431437090249074,0.0431947467489548,3.03550556998759,0.00109566604369427
1.54,3.07186568207717,3.11531258373384,3.11536267205956,6.15069949999999,3.07296571951927,0.0434469016566714,0.043496989982394,3.07883381792282,0.00110003744210019
1.545,3.05268658774797,3.09643863755357,3.09648776568107,6.17507795833333,3.05379257450719,0.0437520498056037,0.0438011779331009,3.12239137058536,0.0011059867592178
1.55,3.03334997405777,3.07740913951596,3.07745729656063,6.19952916666666,3.03446333614731,0.0440591654581906,0.0441073225028563,3.16617919260889,0.00111336208953672
1.555,3.01385461812332,3.05822287879521,3.05827005378756,6.224052875,3.01497659734314,0.0443682606718889,0.044415435664233,3.21019825687667,0.00112197921981716
1.56,2.99419928875967,3.03887863633486,3.03892481821983,6.24864883333333,2.99533095099821,0.0446793475751934,0.0447255294601594,3.25444954457366,0.00113166223854222
1.565,2.97438274642763,3.01937518479671,3.01942036243304,6.27331679166666,2.97552499001604,0.0449924383690878,0.04503761600541,3.29893404523904,0.00114224358841097
1.57,2.95440374318096,2.99971128850717,2.9997554506669,6.2980565,2.95555730730014,0.0453075453262115,0.0453517074859437,3.34365275681904,0.00115356411917933
1.575,2.93426102261326,2.97988570340558,2.97992883877341,6.32286770833333,2.93542649575403,0.0456246807923208,0.0456678161601474,3.38860668572007,0.00116547314076909
1.58,2.91395331980449,2.95989717699055,2.95993927416326,6.34775016666667,2.91513114828123,0.045943857186062,0.0459859543587728,3.43379684686218,0.00117782847673986
1.585,2.89347936126718,2.93974444826688,2.93978549575272,6.372703625,2.89466985778526,0.046265086999699,0.046306134485544,3.47922426373282,0.001190496518086
1.59,2.87283786489234,2.91942624769177,2.91946623390989,6.39772783333333,2.87404121716965,0.0465883827994205,0.0466283690175424,3.52488996844099,0.00120335227730095
1.595,2.85202753989504,2.89894129712084,2.89898021040065,6.42282254166667,2.8532438193379,0.0469137572257976,0.0469526705056125,3.57079500177163,0.00121627944285718
1.6,2.83104708675958,2.87828830975383,2.8783261383344,6.4479875,2.83227625719353,0.0472412229942432,0.04727905157482,3.61694041324041,0.00122917043394999
1.605,2.80989519718449,2.8574659900799,2.85750272210939,6.47322245833333,2.81113712364008,0.0475707928954039,0.0476075249248962,3.66332726114884,0.00124192645558363
1.61,2.78857055402703,2.83647303382255,2.83650865735751,6.49852716666666,2.78982501158104,0.0479024797955199,0.0479381033304809,3.70995661263963,0.00125445755401454
1.615,2.76707183124745,2.81530812788467,2.81534263088949,6.523901375,2.76833851391995,0.0482362966372176,0.0482707996420442,3.75682954375255,0.0012666826725054
1.62,2.7453976938529,2.79396995029211,2.79400332063841,6.54934483333333,2.74667622356033,0.048572256439213,0.0486056267855108,3.80394713948043,0.00127852970742426
1.625,2.723546797841,2.77245717013881,2.77248939560468,6.57485729166666,2.72483673340568,0.0489103722978159,0.048942597763689,3.85131049382567,0.00128993556468338
1.63,2.70151779014301,2.75076844752921,2.75079951579879,6.6004385,2.70281863635953,0.0492506573862079,0.0492817256557858,3.89892070985699,0.00130084621652715
1.635,2.67930930856677,2.72890243352266,2.7289323321853,6.62608820833333,2.68062052532541,0.049593124955885,0.0496230236185298,3.94677889976655,0.00131121675863133
1.64,2.65691998173922,2.70685777007569,2.70688648662543,6.65180616666666,2.65824099320681,0.0499377883364711,0.0499665048862088,3.99488618492744,0.00132101146759656
1.645,2.63434842904854,2.68463308998495,2.68466061181988,6.67759212499999,2.63567863290728,0.0502846609364123,0.0503121827713406,4.04324369595145,0.0013302038587395
1.65,2.61159326058605,2.66222701682956,2.66225333125103,6.70344583333333,2.61293203733032,0.0506337562435082,0.0506600706649869,4.09185257274728,0.00133877674427563
1.655,2.58865307708765,2.63963816491274,2.63966325912497,6.72936704166666,2.58999979937946,0.0509850878250955,0.0510101820373228,4.14071396457901,0.00134672229180977
1.66,2.56552646987499,2.61686513920385,2.61688900031296,6.75535549999999,2.56688051195821,0.0513386693288629,0.0513625304379706,4.189829030125,0.00135404208321921
1.665,2.54221202079622,2.59390653527917,2.59392915029279,6.78141095833332,2.54357276797009,0.051694514482957,0.0517171294965753,4.23919893753711,0.00136074717387258
1.67,2.51870830216642,2.5707609392632,2.57078229508965,6.80753316666666,2.52007516031862,0.0520526370967844,0.0520739929232281,4.28882486450024,0.00136685815220172
1.675,2.49501387670767,2.5474269277688,2.54744701121643,6.83372187499999,2.49638628190732,0.0524130510611278,0.0524331345087559,4.33870799829232,0.00137240519965021
1.68,2.47112729748875,2.52390306783782,2.52392186561446,6.85997683333332,2.47250472563971,0.052775770349069,0.05279456812571,4.38884953584457,0.00137742815095931
1.685,2.44704710786447,2.5001879168803,2.50020541559239,6.88629779166666,2.44842908441931,0.0531408090158356,0.0531583077279199,4.43925068380219,0.00138197655484085
1.69,2.42277184141463,2.47628002261469,2.47629620876678,6.91268449999999,2.42415795114963,0.0535081812000651,0.0535243673521539,4.48991265858536,0.00138610973499986
1.695,2.39830002188266,2.45217792300609,2.45219278300005,6.93913670833332,2.3996899187342,0.0538779011234287,0.0538927611173894,4.54083668645066,0.0013898968515349
1.7,2.37363016311383,2.42788014620573,2.42789366634008,6.96565416666666,2.37502358007653,0.054249983091907,0.0542635032262511,4.59202400355283,0.00139341696270368
1.705,2.34876076899309,2.40338521048877,2.40339737695798,6.99223662499999,2.35015752808014,0.0546244414956836,0.054636607964889,4.6434758560069,0.0013967590870525
1.71,2.32369033338262,2.3786916241925,2.37870242308639,7.01888383333332,2.32509035564856,0.0550012908098827,0.0550120897037631,4.6951934999507,0.0014000222659365
1.715,2.29841734005888,2.35379788565408,2.35380730295686,7.04559554166666,2.29982065568529,0.0553805455952086,0.0553899628979808,4.74717820160778,0.00140331562641904
1.72,2.27294026264936,2.32870248314734,2.32871050473726,7.07237149999999,2.27434702109387,0.0557622204979853,0.0557702420879016,4.79943123735063,0.00140675844451144
1.725,2.24725756456896,2.30340389482013,2.30341050646847,7.09921145833332,2.2486680447778,0.0561463302511709,0.056152941899505,4.85195389376436,0.00141048020884105
1.73,2.22136769895593,2.27790058863043,2.27790577600089,7.12611516666666,2.22278231964061,0.0565328896744997,0.0565380770449537,4.90474746771072,0.00141462068468101
1.735,2.19526910860746,2.25219102228256,2.25219477093063,7.15308237499999,2.19668843858582,0.0569219136751045,0.0569256623231751,4.95781326639253,0.00141932997836136
