Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.105,0.32642122071141,0.326227489806439,0.326411923385955,0.51397499999999,0.326421164965487,0.000193730904971823,9.2973254555706e-06,0.187553779288579,5.57459233219149e-08
0.11,0.342556140917743,0.342361438110129,0.342546861241086,0.537899999999989,0.342556014932889,0.000194702807614022,9.27967665703688e-06,0.195343859082246,1.2598485393811e-07
0.115,0.358746875143877,0.358551195586322,0.358737520558602,0.561774999999988,0.358746662939422,0.000195679557554729,9.35458527495658e-06,0.203028124856111,2.12204454619336e-07
0.12,0.374993703158752,0.374797043766872,0.374984304433556,0.585599999999987,0.374993398496359,0.000196659391879905,9.39872519567508e-06,0.210606296841235,3.04662392314192e-07
0.125,0.391296906133653,0.391099260354084,0.3912874678951,0.609374999999986,0.391296511114972,0.000197645779568933,9.43823855226178e-06,0.218078093866333,3.95018680210413e-07
0.13,0.407656766649243,0.407458130371384,0.407647273290464,0.633099999999993,0.407656290306534,0.000198636277859432,9.4933587796997e-06,0.225443233350749,4.76342709665456e-07
0.135,0.424073568702629,0.42387393679433,0.424064032090665,0.656774999999979,0.424073025582316,0.000199631908299414,9.53661196445577e-06,0.23270143129735,5.43120313611922e-07
0.14,0.440547597714455,0.440346965040056,0.440538012172643,0.680399999999996,0.44054700645359,0.000200632674399071,9.58554181168525e-06,0.239852402285541,5.91260865046017e-07
0.145,0.457079140536043,0.45687750226898,0.457069506423943,0.703974999999978,0.457078522431629,0.000201638267063209,9.63411209986553e-06,0.246895859463935,6.18104414373821e-07
0.15,0.473668485456566,0.473465836436934,0.473658803923368,0.727499999999996,0.473667863027705,0.00020264901963235,9.68153319808041e-06,0.25383151454343,6.2242886150754e-07
0.155,0.49031592221025,0.490112257411686,0.490306191550696,0.750974999999978,0.490315317753089,0.000203664798564096,9.73065955439667e-06,0.260659077789728,6.04457160546801e-07
0.16,0.50702174198362,0.506817056320815,0.507011962777846,0.774399999999996,0.507021176119056,0.000204685662805071,9.779205774052e-06,0.267378258016375,5.65864564872065e-07
0.165,0.523786237422781,0.523580525758752,0.523776409204507,0.797774999999977,0.523785727636875,0.000205711664029273,9.8282182745546e-06,0.273988762577196,5.09785906044335e-07
0.17,0.540609702640731,0.540402959848275,0.540599825071738,0.821099999999995,0.54060926181782,0.000206742792456138,9.87756899295533e-06,0.280490297359265,4.40822910396932e-07
0.175,0.557492433224716,0.557284654128252,0.557482506219966,0.844374999999977,0.557492068173163,0.000207779096464633,9.92700475055397e-06,0.286882566775261,3.65051552764228e-07
0.18,0.57443472624362,0.574225905649423,0.5744247494421,0.867599999999995,0.574434436214176,0.000208820594196801,9.97680151981761e-06,0.293165273756375,2.90029444016682e-07
0.185,0.591436880255391,0.591227012944735,0.59142685345176,0.890774999999977,0.591436655452131,0.000209867310655976,1.00268036303808e-05,0.299338119744586,2.24803259341044e-07
0.19,0.608499195314503,0.608288276038798,0.608489118258465,0.913899999999994,0.608499015398301,0.000210919275705379,1.00770560375052e-05,0.305400804685492,1.79916202158736e-07
0.195,0.625621972979462,0.625409996466793,0.625611845403114,0.936974999999976,0.625621803165337,0.000211976512668688,1.01275763475517e-05,0.311353027020514,1.69814124428846e-07
0.2,0.64280551632034,0.642592477270973,0.642795337984734,0.959999999999994,0.642805202998221,0.000213039049366981,1.01783356054597e-05,0.317194483679654,3.13322118250525e-07
0.205,0.660050129926355,0.659836023014214,0.660039900569887,0.982974999999976,0.660049481569763,0.000214106912141188,1.02293564685496e-05,0.32292487007362,6.48356592192201e-07
0.21,0.677356119913486,0.677140939786063,0.677345839281798,1.00589999999999,0.677354974807573,0.000215180127422943,1.02806316883974e-05,0.328543880086507,1.14510591342487e-06
0.215,0.694723793932124,0.69450753520979,0.694713461769494,1.02877499999998,0.694722018639261,0.000216258722333662,1.03321626294672e-05,0.334051206067852,1.77529286304878e-06
0.22,0.712153461174762,0.711936118451067,0.712143077221232,1.05159999999999,0.712150948992436,0.000217342723694114,1.03839535291472e-05,0.33944653882523,2.51218232527606e-06
0.225,0.729645432383729,0.729427000225116,0.729634996380729,1.07437499999998,0.72964210179471,0.000218432158613391,1.04360029997697e-05,0.344729567616251,3.33058901902383e-06
0.23,0.747200019858956,0.746980492804576,0.747189531545246,1.09709999999999,0.747195812973692,0.000219527054379443,1.04883137093115e-05,0.349899980141029,4.20688526392432e-06
0.235,0.764817537465784,0.764596910027472,0.764806996579096,1.11977499999998,0.764812418456992,0.000220627438311749,1.05408866878376e-05,0.354957462534201,5.11900879185401e-06
0.24,0.782498300642809,0.78227656730486,0.782487706919795,1.14239999999998,0.78249225417222,0.000221733337949503,1.05937230144848e-05,0.359901699357174,6.04647058977115e-06
0.245,0.800242626409773,0.80001978162884,0.800231979585453,1.16497499999998,0.800235656046986,0.000222844780932818,1.06468243203928e-05,0.364732373590209,6.97036278740626e-06
0.25,0.818050833375483,0.817826871580439,0.818040133183746,1.18749999999998,0.818042960008901,0.000223961795043692,1.07001917372118e-05,0.369449166624501,7.87336658225612e-06
0.255,0.83592324174578,0.835698157337566,0.835912487919114,1.20997499999998,0.835914501985573,0.000225084408214449,1.07538266659324e-05,0.374051758254204,8.73976020665523e-06
0.26,0.853860173331544,0.853633960683038,0.853849365601087,1.23239999999998,0.853850617904615,0.00022621264850553,1.08077304568077e-05,0.378539826668439,9.5554269290421e-06
0.265,0.871861951556738,0.871634605012613,0.871851089652316,1.25477499999998,0.871851643693634,0.000227346544124929,1.08619044220104e-05,0.382913048443244,1.03078631037423e-05
0.27,0.889928901466495,0.889700415343075,0.889917985116541,1.27709999999998,0.889917915280242,0.00022848612342008,1.09163499540932e-05,0.387171098533487,1.09861862528371e-05
0.275,0.908061349735243,0.907831718320364,0.908050378666869,1.29937499999999,0.908049768592049,0.000229631414879305,1.09710683739994e-05,0.391313650264745,1.1581143194439e-05
0.28,0.926259624674874,0.926028842227737,0.926248598613776,1.32159999999997,0.926247539556664,0.000230782447137035,1.10260610979296e-05,0.3953403753251,1.2085118210603e-05
0.285,0.944524056242948,0.94429211699398,0.944512974913504,1.34377499999999,0.944511564101697,0.00023193924896725,1.10813294432743e-05,0.399250943757044,1.24921412503198e-05
0.29,0.962854976050944,0.962621874201653,0.96284383917609,1.36589999999997,0.962842178154759,0.000233101849290707,1.11368748541008e-05,0.403045023949029,1.27978961850239e-05
0.295,0.981252717372553,0.98101844709538,0.981241524673897,1.38797499999999,0.98123971764346,0.000234270277173487,1.11926986560151e-05,0.406722282627438,1.29997290934103e-05
0.3,0.999717615152006,0.999482170590184,0.999706366349699,1.40999999999997,0.999704518495409,0.000235444561822007,1.12488023072954e-05,0.410282384847967,1.30966565969892e-05
0.305,1.01825000601245,1.01801338127984,1.0182387008253,1.43197499999999,1.01823691663822,0.000236624732605994,1.13051871484249e-05,0.413724993987543,1.30893742305016e-05
0.31,1.03685022826436,1.03661241744535,1.03683886640971,1.45389999999997,1.03683724799949,0.000237810819002648,1.13618546500049e-05,0.417049771735618,1.29802648609623e-05
0.315,1.05551862191399,1.05527961906328,1.05550720310782,1.47577499999999,1.05550584850685,0.000239002850708214,1.1418806167951e-05,0.420256378085999,1.27734071422303e-05
0.32,1.07425552867191,1.07401532781445,1.07424405262873,1.49759999999997,1.0742430540879,0.000240200857466677,1.14760431875194e-05,0.423344471328059,1.24745840186513e-05
0.325,1.0930612919615,1.09281988709221,1.09304975839442,1.51937499999999,1.09304920067024,0.000241404869291584,1.15335670793915e-05,0.426313708038486,1.20912912640048e-05
0.33,1.11193625692756,1.11169364201134,1.11192466554822,1.54109999999998,1.11192462418149,0.00024261491621913,1.15913793372613e-05,0.429163743072416,1.1632746069079e-05
0.335,1.13088077044493,1.13063693941637,1.13086912096357,1.56277499999998,1.13086966054926,0.000243831028562624,1.16494813595658e-05,0.431894229555049,1.1109895670991e-05
0.34,1.14989518112719,1.14965012789052,1.14988347325256,1.58439999999998,1.14988464570116,0.000245053236664905,1.17078746322274e-05,0.434504818872794,1.05354260244717e-05
0.345,1.16897983933532,1.16873355776418,1.16896807277472,1.60597499999998,1.1689699155648,0.00024628157114015,1.1766560597648e-05,0.436995160664663,9.9237705148969e-06
0.35,1.18813509718651,1.18788758112388,1.18812327164579,1.62749999999998,1.18812580606779,0.000247516062638287,1.18255407275392e-05,0.439364902813465,9.29111872283173e-06
0.355,1.20736130856296,1.20711255182088,1.20734942374646,1.64897499999998,1.20735265313774,0.000248756742080358,1.18848164982754e-05,0.441613691437021,8.65542522054952e-06
0.36,1.22665882912068,1.22640882548026,1.22664688473129,1.67039999999998,1.22665079270226,0.000250003640424934,1.1944389388896e-05,0.443741170879301,8.03641842361813e-06
0.365,1.24602801629843,1.24577675950953,1.24601601203754,1.69177499999998,1.24602056068895,0.000251256788900145,1.20042608899862e-05,0.445746983701546,7.45560948112178e-06
0.37,1.26546922932665,1.26521671310786,1.26545716489415,1.71309999999998,1.26546229302544,0.000252516218787413,1.20644324981267e-05,0.447630770673331,6.93630120984778e-06
0.375,1.2849828292364,1.2847290472748,1.28497070433068,1.73437499999998,1.28497632563932,0.000253781961605082,1.21249057176698e-05,0.449392170763578,6.50359707865533e-06
0.38,1.30456917886845,1.30431412481947,1.30455699318639,1.75559999999998,1.30456299445822,0.000255054048981407,1.21856820607391e-05,0.451030821131533,6.18441023036986e-06
0.385,1.32422864288229,1.32397231036957,1.32421639611924,1.77677499999998,1.32422263540973,0.000256332512721391,1.22467630476741e-05,0.452546357117692,6.00747255652401e-06
0.39,1.34396158776529,1.3437039703805,1.34394927961509,1.79789999999998,1.34395557981256,0.000257617384789688,1.23081501994804e-05,0.453938412234695,6.00795272531762e-06
0.395,1.36376838184183,1.36350947314452,1.36375601199676,1.81897499999998,1.36376211833577,0.000258908697304605,1.23698450669174e-05,0.455206618158151,6.26350606292014e-06
0.4,1.38364939528254,1.38338918879999,1.38363696343338,1.83999999999999,1.38364263272782,0.000260206482550318,1.24318491616648e-05,0.456350604717445,6.76255472176202e-06
0.405,1.40360500011353,1.40334348934056,1.40359250594945,1.86097499999997,1.40359753220448,0.000261510772972207,1.24941640800014e-05,0.457369999886439,7.46790905292727e-06
0.41,1.42363557022571,1.42337274862453,1.42362301343439,1.88189999999999,1.42362722598151,0.000262821601176855,1.25567913222824e-05,0.458264429774281,8.34424419648983e-06
0.415,1.4437414813841,1.44347734238416,1.44372886165158,1.90277499999997,1.44373212327467,0.000264138999934938,1.2619732516761e-05,0.459033518615874,9.3581094262607e-06
0.42,1.46392311123727,1.46365764823508,1.46391042824809,1.92359999999999,1.46391263329972,0.000265463002182775,1.26829891737845e-05,0.459676888762721,1.04779375491582e-05
0.425,1.48418083932676,1.48391404568574,1.48416809276382,1.94437499999997,1.48416916527242,0.000266793641015672,1.27465629369272e-05,0.460194160673214,1.16740543412153e-05
0.43,1.50451504709656,1.50424691614685,1.50450223664123,1.96509999999999,1.50450212840852,0.000268130949713452,1.28104553347441e-05,0.460584952903427,1.29186880390986e-05
0.435,1.52492611790268,1.524656642941,1.52491324323465,1.98577499999997,1.5249119319238,0.000269474961680061,1.28746680243541e-05,0.460848882097295,1.41859788758136e-05
0.44,1.54541443702267,1.54514361131211,1.54540149782012,2.00639999999999,1.54539898503401,0.000270825710561917,1.29392025509656e-05,0.460985562977318,1.54519886634841e-05
0.445,1.56598039166533,1.56570820843526,1.56596738760474,2.02697499999997,1.56596369695491,0.000272183230069167,1.30040605890169e-05,0.460994608334639,1.66947104272008e-05
0.45,1.58662437098034,1.58635082342613,1.58661130173664,2.04749999999999,1.58660647690225,0.000273547554203502,1.30692436997037e-05,0.460875629019651,1.78940780826142e-05
0.455,1.60734676606798,1.60707184735097,1.60733363131441,2.06797499999998,1.60732773409181,0.000274918717010131,1.31347535692328e-05,0.460628233931994,1.9031976168371e-05
0.46,1.62814796998896,1.62787167323613,1.62813476939718,2.08839999999998,1.62812787773934,0.000276296752829586,1.32005917869993e-05,0.460252030011019,2.00922496187417e-05
0.465,1.6490283777742,1.64875069607815,1.64901511101417,2.10877499999998,1.64900731706061,0.000277681696051912,1.32667600327707e-05,0.459746622225779,2.10607135959773e-05
0.47,1.66998838643472,1.66970931285336,1.66997505317478,2.12909999999998,1.66996646127136,0.000279073581360478,1.33332599443481e-05,0.45911161356526,2.19251633597484e-05
0.475,1.69102839497157,1.69074792252807,1.69101499487838,2.14937499999998,1.69100571958737,0.00028047244349394,1.34000931868439e-05,0.458346605028414,2.26753841996441e-05
0.48,1.71214880438579,1.7118669260683,1.71213533712435,2.16959999999998,1.71212550122438,0.000281878317482276,1.34672614349185e-05,0.457451195614194,2.33031614027546e-05
0.485,1.73335001768846,1.73306672645004,1.73333648292209,2.18977499999998,1.73332621539817,0.000283291238414085,1.35347663634544e-05,0.456424982311523,2.38022902838697e-05
0.49,1.75463243991076,1.75434772866909,1.7546188373011,2.20989999999998,1.7546082713245,0.000284711241668179,1.36026096615449e-05,0.455267560089223,2.41685862600871e-05
0.495,1.77599647811409,1.77571033975139,1.77598280732106,2.22997499999998,1.77597207821911,0.000286138362697974,1.36707930282753e-05,0.453978521885892,2.43998949738256e-05
0.5,1.79744254140026,1.79715496876304,1.79742880208209,2.24999999999998,1.79741804529778,0.000287572637213573,1.3739318162731e-05,0.452557458599724,2.4496102472682e-05
0.505,1.8189710409217,1.81868202682064,1.81895723273492,2.26997499999998,1.81894658177627,0.000289014101056972,1.38081867804285e-05,0.45100395907828,2.44591454345855e-05
0.51,1.84058238989177,1.84029192710151,1.84056851249117,2.28989999999998,1.84055809687032,0.000290462790264234,1.38774006075426e-05,0.449317610108208,2.42930214489068e-05
0.515,1.86227700359506,1.86198508485399,1.86226305663369,2.30977499999998,1.86225299979571,0.000291918741064379,1.39469613660292e-05,0.447497996404921,2.40037993441966e-05
0.52,1.88405529939777,1.88376191740793,1.88404128252697,2.32959999999998,1.8840316997682,0.000293381989838082,1.4016870801381e-05,0.445544700602208,2.35996295727681e-05
0.525,1.90591769675818,1.905622844185,1.90590360962752,2.34937499999998,1.90589460600354,0.0002948525731854,1.40871306584245e-05,0.443457303241799,2.3090754642574e-05
0.53,1.9278646172371,1.92756828670924,1.92785045949441,2.36909999999998,1.92784212771749,0.000296330527858713,1.41577426955308e-05,0.441235382762879,2.24895196068164e-05
0.535,1.94989648450842,1.94959866861761,1.94988225579975,2.38877499999998,1.94987467412582,0.000297815890810016,1.42287086752901e-05,0.438878515491556,2.18103825986304e-05
0.54,1.97201372436972,1.97171441567054,1.97199942433934,2.40839999999998,1.97199265444429,0.000299308699177825,1.43000303762797e-05,0.436386275630264,2.1069925427053e-05
0.545,1.99421676475287,1.9939159557626,1.9942023930433,2.42797499999998,1.99419647788865,0.000300808990273405,1.43717095746343e-05,0.43375823524711,2.02868642200649e-05
0.55,2.01650603573479,2.01620371893318,2.01649159198672,2.44749999999998,2.01648655367467,0.0003023168016143,1.44437480709136e-05,0.430993964265189,1.94820601229218e-05
0.555,2.03888196954815,2.03857813737726,2.03886745340049,2.46697499999998,2.0388632910181,0.000303832170887475,1.4516147658572e-05,0.428093030451826,1.86785300502201e-05
0.56,2.0613450005922,2.06103964545622,2.06133041168205,2.48639999999998,2.06132709913471,0.000305355135981955,1.45889101514918e-05,0.425054999407779,1.79014574923642e-05
0.565,2.08389556544363,2.08358867970866,2.08388090340626,2.50577499999998,2.08387838724026,0.000306885734971285,1.46620373682183e-05,0.421879434556346,1.71782033739909e-05
0.57,2.10653410286747,2.10622567886135,2.10651936733633,2.52509999999998,2.1065175645505,0.000308424006119523,1.47355311366226e-05,0.418565897132509,1.65383169719036e-05
0.575,2.12926105382808,2.12895108384019,2.12924624443478,2.54437499999998,2.1292450402812,0.000309969987883907,1.48093932943461e-05,0.415113946171901,1.60135468778577e-05
0.58,2.15207686150015,2.15176533778123,2.15206197787446,2.56359999999998,2.15206122364812,0.00031152371891352,1.48836256874674e-05,0.41152313849983,1.56378520301814e-05
0.585,2.1749819712798,2.17466888604175,2.17496701304963,2.58277499999998,2.17496652386701,0.000313085238052846,1.49582301709472e-05,0.407793028720179,1.54474127875837e-05
0.59,2.19797683079571,2.19766217621137,2.1979617975871,2.60189999999998,2.19796134518306,0.000314654584339991,1.50332086126248e-05,0.403923169204266,1.54856126539649e-05
0.595,2.22106188992031,2.22074565812331,2.22104678135743,2.62097499999998,2.2210460513353,0.000316231797006239,1.51085628838921e-05,0.399913110079665,1.58385850101972e-05
0.6,2.24423760078102,2.24391978386553,2.24422241648614,2.63999999999998,2.24422111161376,0.000317816915487157,1.51842948730163e-05,0.39576239921896,1.64891672604917e-05
0.605,2.26750441777155,2.26718500779214,2.26748915736508,2.65897499999998,2.26748702583455,0.000319409979403051,1.52604064660444e-05,0.391470582228431,1.73919369941267e-05
0.61,2.29086279756327,2.29054178653469,2.2908474606637,2.67789999999998,2.29084429381382,0.000321011028589613,1.53368995734482e-05,0.387037202436703,1.85037494575546e-05
0.615,2.31431319911665,2.31399057901359,2.31429778534055,2.69677499999998,2.31429341536768,0.00032262010306594,1.54137761017026e-05,0.382461800883322,1.97837489719355e-05
0.62,2.33785608369268,2.33753184644962,2.33784059265471,2.71559999999998,2.33783489031228,0.000324237243062075,1.54910379768225e-05,0.377743916307292,2.11933804079578e-05
0.625,2.36149191486444,2.36116605237544,2.36147634617732,2.73437499999998,2.36146921846373,0.000325862489006123,1.55686871279315e-05,0.372883085135532,2.2696400715283e-05
0.63,2.38522115852869,2.38489366264716,2.38520551180319,2.75309999999998,2.38519689963817,0.000327495881529583,1.56467254974757e-05,0.367878841471291,2.42588905154939e-05
0.635,2.40904428291748,2.40871514545601,2.40902855776244,2.77177499999998,2.40901843365173,0.000329137461467344,1.57251550363391e-05,0.3627307170825,2.58492657456699e-05
0.64,2.4329617586099,2.43263097134004,2.4329459546322,2.79039999999998,2.43293432032054,0.000330787269859023,1.58039777038432e-05,0.357438241390073,2.74382893654668e-05
0.645,2.45697405854385,2.4566416131959,2.45695817534837,2.80897499999998,2.45694505946072,0.000332445347948518,1.58831954713001e-05,0.352000941456132,2.899908312326e-05
0.65,2.48108165802779,2.4807475462906,2.48106569521747,2.82749999999998,2.48105115088841,0.000334111737190668,1.59628103206799e-05,0.346418341972186,3.05071393786882e-05
0.655,2.50528503475273,2.50494924827348,2.50526899192848,2.84597499999998,2.50525309441974,0.000335786479243705,1.60428242410582e-05,0.340689965247252,3.19403329842594e-05
0.66,2.52958466880406,2.52924719918809,2.52956854556483,2.86439999999998,2.52955138987084,0.000337469615974584,1.61232392308364e-05,0.334815331195913,3.32789332277983e-05
0.665,2.55398104267366,2.5536418814842,2.55396483861636,2.88277499999998,2.55394653705783,0.000339161189466086,1.62040573061795e-05,0.328793957326315,3.4505615837066e-05
0.67,2.57847464127188,2.57813378002988,2.5784583559914,2.90109999999998,2.57843903579684,0.00034086124200039,1.62852804788116e-05,0.322625358728099,3.56054750394463e-05
0.675,2.60306595193969,2.60272338212361,2.60304958502891,2.91937499999998,2.60302938590401,0.000342569816087934,1.63669107879905e-05,0.316309048060283,3.65660356846931e-05
0.68,2.6277554644609,2.62741117750646,2.62773901551063,2.93759999999997,2.62771808719546,0.000344286954437223,1.64489502689769e-05,0.309844535539079,3.73772654325144e-05
0.685,2.65254367107432,2.65219765837434,2.65252713967335,2.95577499999998,2.65250563948733,0.000346012699977916,1.65314009747952e-05,0.303231328925659,3.8031586989451e-05
0.69,2.67743106648616,2.67708331939031,2.6774144522212,2.97389999999997,2.67739254259574,0.000347747095855055,1.66142649669077e-05,0.296468933513809,3.85238904230256e-05
0.695,2.70241814788235,2.70206865769692,2.70240145033803,2.99197499999998,2.70237929633683,0.000349490185426404,1.66975443169903e-05,0.289556852117628,3.88515455242988e-05
0.7,2.72750541494095,2.72715417292868,2.72748863369985,3.00999999999998,2.72746640052671,0.000351242012271324,1.67812411069335e-05,0.282494585059022,3.90144142401461e-05
0.705,2.7526933698447,2.75234036722451,2.75267650448727,3.02797499999997,2.75265435498153,0.000353002620184562,1.6865357427065e-05,0.27528163015528,3.9014863163267e-05
0.71,2.7779825172935,2.77762774524032,2.77796556739812,3.04589999999998,2.77794365951741,0.000354772053182018,1.69498953832559e-05,0.267917482706475,3.88577760874753e-05
0.715,2.80337336451711,2.80301681416161,2.80335632966003,3.06377499999998,2.80333481395049,0.000356550355498086,1.70348570862622e-05,0.260401635482864,3.85505666269381e-05
0.72,2.82886642128777,2.82850808371618,2.82884930104311,3.08159999999998,2.82882831809688,0.000358337571593204,1.71202446632712e-05,0.2527335787122,3.81031908958107e-05
0.725,2.85446219993297,2.85410206618683,2.85444499387273,3.09937499999997,2.85442467177272,0.00036013374614452,1.72060602463553e-05,0.244912800067001,3.75281602491562e-05
0.73,2.88016121534824,2.87979927642418,2.88014392304226,3.11709999999997,2.88012437479415,0.000361938924061445,1.72923059835739e-05,0.23693878465173,3.68405540966954e-05
0.735,2.90596398501006,2.90560023185959,2.90594660602603,3.13477499999998,2.90592792697728,0.000363753150466994,1.73789840256511e-05,0.22881101498992,3.60580327729565e-05
0.74,2.93187102898873,2.93150545251801,2.93185356289218,3.15239999999997,2.93183582813826,0.00036557647072355,1.74660965477358e-05,0.220528971011245,3.52008504731494e-05
0.745,2.95788286996145,2.95751546103105,2.95786531631573,3.16997499999997,2.9578485780932,0.000367408930408875,1.75536457209802e-05,0.212092130038518,3.42918682560978e-05
0.75,2.98400003322535,2.98363078265001,2.98398239159161,3.18749999999997,2.98396667665824,0.000369250575336544,1.76416337360763e-05,0.203499966774624,3.3356567110232e-05
0.755,3.0102230467106,3.00985194525905,3.0102053166478,3.20497499999997,3.01019062364951,0.000371101451548395,1.77300627930421e-05,0.194751953289377,3.24230610879717e-05
0.76,3.03655244099364,3.03617947938832,3.03653462205853,3.22239999999997,3.03652091888313,0.00037296160531497,1.78189351025537e-05,0.185847559006336,3.1522110501836e-05
0.765,3.06298874931044,3.0626139182273,3.06297084105755,3.23977499999997,3.06295806217525,0.000374831083142624,1.79082528881658e-05,0.176786250689532,3.06871351916094e-05
0.77,3.08953250756983,3.08915579763806,3.08951450955145,3.25709999999997,3.08950255334198,0.000376709931765973,1.79980183805384e-05,0.167567492430142,2.99542278505704e-05
0.775,3.11618425436688,3.11580565616873,3.11616616613306,3.27437499999997,3.11615489219946,0.000378598198156332,1.80882338223221e-05,0.158190745633088,2.93621674281042e-05
0.78,3.1429445309964,3.14256403506688,3.14292635209493,3.29159999999997,3.14291557856381,0.000380495929522606,1.81789014721545e-05,0.14865546900357,2.89524325922663e-05
0.785,3.16981388146643,3.16943147829313,3.16979561144284,3.30877499999997,3.16978511225117,0.000382403173305068,1.82700235940025e-05,0.13896111853354,2.87692152625141e-05
0.79,3.19679285251187,3.19640853253469,3.1967744909094,3.32589999999997,3.19676398700659,0.000384319977188685,1.83616024691524e-05,0.129107147488099,2.88655052838038e-05
0.795,3.22388199360815,3.22349574721906,3.22386353996776,3.34297499999997,3.22385264710094,0.000386246389090683,1.84536403851077e-05,0.119093006391825,2.93465072092047e-05
0.8,3.25108185698494,3.25069367452776,3.25106331084529,3.35999999999997,3.25105166572504,0.000388182457173425,1.85461396426945e-05,0.108918143015037,3.01912598916765e-05
0.805,3.27839299763997,3.27800286941014,3.27837435853742,3.37697499999997,3.27836165335432,0.000390128229836861,1.86391025538413e-05,0.0985820023599961,3.13442856514357e-05
0.81,3.30581597335294,3.30542388959722,3.3057972408215,3.39389999999998,3.3057832204642,0.000392083755727857,1.87325314455755e-05,0.0880840266470315,3.27528887464901e-05
0.815,3.3333513446994,3.33295729561567,3.33333251827076,3.41077499999997,3.33331697753009,0.000394049083731307,1.88264286480333e-05,0.0774236553005663,3.43671693157077e-05
0.82,3.36099967506481,3.36060365080183,3.3609807542683,3.42759999999997,3.36096353502741,0.00039602426298524,1.89207965162197e-05,0.0666003249351617,3.61400373978249e-05
0.825,3.38876153065861,3.38836352131574,3.3887425150212,3.44437499999997,3.3887235034316,0.000398009342863936,1.90156374033634e-05,0.0556134693413632,3.80272270090742e-05
0.83,3.41663748052837,3.41623747615537,3.41661836957468,3.46109999999997,3.41659749321806,0.000400004372997476,1.91109536822331e-05,0.0444625194716046,3.99873103038573e-05
