Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.845,3.50095562914047,3.50083941120129,3.50093539584182,3.510975,3.50090969562533,0.000116217939182928,2.02332986449782e-05,0.0100193708595318,4.59335151425933e-05
0.85,3.52929370385198,3.52917690227712,3.52927336804265,3.5275,3.52924587569511,0.000116801574857828,2.03358093298078e-05,0.00179370385198085,4.78281568727645e-05
0.855,3.5577487611498,3.55763137300832,3.55772832231049,3.543975,3.55769912952427,0.000117388141486874,2.04388393187926e-05,0.0137737611498028,4.96316255316209e-05
0.86,3.58632138741159,3.5862034097578,3.58630084502035,3.5604,3.58627006758824,0.000117977653786738,2.05423912422731e-05,0.025921387411588,5.13198233509371e-05
0.865,3.61501217195422,3.61489360182767,3.61499152548648,3.576775,3.61495930036243,0.000118570126554474,2.06464677465767e-05,0.0382371719542234,5.28715917966771e-05
0.87,3.64382170704855,3.6437025414739,3.64380095597707,3.5931,3.64376743832226,0.000119165574652413,2.07510714851367e-05,0.0507217070485519,5.42687262927721e-05
0.875,3.6727505879342,3.67263082392117,3.67272973172906,3.609375,3.67269509194316,0.00011976401302638,2.08562051322581e-05,0.0633755879341944,5.54959910390451e-05
0.88,3.70179941283442,3.70167904737773,3.70177845096305,3.6256,3.70174287170054,0.000120365456690141,2.09618713689075e-05,0.0761994128344177,5.65411338806499e-05
0.885,3.7309687829711,3.73084781305036,3.7309477148982,3.641775,3.73091138806983,0.00012096992073829,2.10680728955914e-05,0.0891937829710994,5.73949012743213e-05
0.89,3.76025930257975,3.76013772515941,3.76023812776733,3.6579,3.76020125152644,0.000121577420336916,2.11748124212541e-05,0.102359302579748,5.80510533096934e-05
0.895,3.78967157892462,3.78954939095389,3.78965029683195,3.673975,3.7896130725458,0.000122187970731602,2.12820926730473e-05,0.115696578924621,5.85063788229867e-05
0.9,3.8192062223139,3.81908342072666,3.81918483239751,3.69,3.81914746160333,0.00012280158724165,2.13899163878928e-05,0.129206222313898,5.87607105719812e-05
0.905,3.84886384611494,3.84874042782968,3.84884234782862,3.705975,3.84880502917444,0.000123418285266297,2.1498286320476e-05,0.142888846114943,5.88169405002503e-05
0.91,3.87864506676963,3.87852102868935,3.8786234595644,3.7219,3.87858638573457,0.000124038080278943,2.16072052361405e-05,0.156745066769633,5.86810350649003e-05
0.915,3.90855050380978,3.90842584282194,3.90852878713386,3.737775,3.90849214175912,0.000124660987832037,2.17166759157728e-05,0.170775503809774,5.83620506517946e-05
0.92,3.93858077987259,3.93845549284904,3.93855895317144,3.7536,3.93852290772353,0.000125287023557963,2.18267011544704e-05,0.184980779872593,5.78721490658296e-05
0.925,3.9687365207163,3.96861060451313,3.96871458343253,3.769375,3.96867929410321,0.000125916203165932,2.19372837619858e-05,0.199361520716295,5.72266130900445e-05
0.93,3.99901835523571,3.99889180669327,3.99899630680915,3.7851,3.99896191137357,0.000126548542442873,2.20484265618381e-05,0.213918355235708,5.64438621362129e-05
0.935,4.02942691547802,4.02929973142076,4.02940475534563,3.800775,4.02937137001005,0.000127184057257423,2.21601323904252e-05,0.228651915478014,5.55454679629364e-05
0.94,4.05996283665854,4.05983501389499,4.05994056425445,3.8164,4.05990828048807,0.000127822763555052,2.22724040987998e-05,0.243562836658542,5.45561704772268e-05
0.945,4.09062675717665,4.09049829249929,4.0906043719321,3.831975,4.09057325328303,0.000128464677364271,2.23852445540018e-05,0.258651757176652,5.35038936195775e-05
0.95,4.12141931863169,4.1212902088169,4.12139681997505,3.8475,4.12136689887037,0.000129109814793082,2.24986566381702e-05,0.273919318631692,5.24197613192001e-05
0.955,4.15234116583904,4.15221140764701,4.1523185531958,3.862975,4.15228982772551,0.000129758192029428,2.26126432458784e-05,0.289366165839043,5.13381135336388e-05
0.96,4.18339294684624,4.18326253702089,4.18337021963895,3.8784,4.18334265032386,0.000130409825343847,2.2727207286799e-05,0.304992946846235,5.02965223745377e-05
0.965,4.21457531294915,4.21444424821806,4.21455247059746,3.893775,4.21452597714085,0.000131064731085928,2.28423516857035e-05,0.320800312949149,4.93358083009099e-05
0.97,4.2458889187083,4.24575719578261,4.24586596062892,3.9091,4.24584041865189,0.00013172292569319,2.29580793824624e-05,0.336788918708304,4.85000564109939e-05
0.975,4.27733442196521,4.27720203753953,4.27731134757188,3.924375,4.27728658533242,0.000132384425678644,2.30743933320454e-05,0.352959421965212,4.78366327962831e-05
0.98,4.30891248385884,4.30877943461119,4.30888929256233,3.9396,4.30886508765784,0.000133049247643235,2.31912965054093e-05,0.369312483858834,4.73962009968076e-05
0.985,4.3406237688421,4.34049005143383,4.34060046005022,3.954775,4.34057653610358,0.000133717408265177,2.33087918815045e-05,0.385848768842097,4.72327385203641e-05
0.99,4.37246894469853,4.37233455577421,4.37244551781606,3.9699,4.37242156004046,0.000134388924317719,2.34268824677031e-05,0.402568944698525,4.73846580604231e-05
0.995,4.4044486825589,4.40431361874626,4.40442513698763,3.984975,4.40440106039596,0.000135063812646941,2.35455712740418e-05,0.419473682558904,4.76221629464035e-05
1,4.43656365691809,4.4364279148279,4.43653999205676,4,4.43661303258666,0.00013574209018774,2.36648613300972e-05,0.436563656918092,4.9375668573326e-05
1.005,4.42871433700566,4.46867812187789,4.46879076089617,4.014975,4.4292926800776,0.0399637848722341,0.0400764238905129,0.413739337005657,0.000578343071940601
1.01,4.42080035835548,4.42458992115276,4.42479871852644,4.03018726041667,4.42138160070558,0.00378956279727927,0.00399836017096167,0.390613097938811,0.00058124235009771
1.015,4.41282114435121,4.43310659107384,4.43299613184656,4.04543646875,4.41340530086518,0.0202854467226281,0.0201749874953494,0.367384675601214,0.000584156513964373
1.02,4.4047761142205,4.42531918738765,4.42540239788586,4.06078492708333,4.40536319908451,0.0205430731671488,0.0206262836653597,0.34399118713717,0.000587084864002385
1.025,4.39666468300777,4.41734909644793,4.41738034826101,4.07623238541667,4.39725471290311,0.0206844134401667,0.0207156652532436,0.320432297591099,0.000590029895344735
1.03,4.38848626154688,4.40932596285931,4.40935586643799,4.09177859375,4.38907925329258,0.02083970131243,0.0208696048911126,0.296707667796878,0.00059299174570171
1.035,4.38024025643366,4.40123635639369,4.40126640802979,4.10742330208333,4.38083622220044,0.0209960999600245,0.0210261515961285,0.272816954350327,0.00059596576677734
1.04,4.37192606999818,4.39307962746371,4.39310962172844,4.12316626041667,4.37252502144203,0.0211535574655377,0.0211835517302674,0.24875980958151,0.000598951443850027
1.045,4.36354310027689,4.38485516681795,4.38488509623496,4.13900721875,4.36414505857672,0.0213120665410624,0.0213419959580756,0.224535881526886,0.000601958299836447
1.05,4.35509074098463,4.37656237406533,4.37659223784265,4.15494592708333,4.35569574412437,0.0214716330807017,0.0215014968580238,0.200144813901296,0.000605003139740212
1.055,4.34656838148641,4.36820064529594,4.36823044204435,4.17098213541667,4.34717645337724,0.0216322638095301,0.0216620605579374,0.175586246069745,0.00060807189083345
1.06,4.33797540676903,4.35976937215983,4.35979910045542,4.18711559375,4.33858655887572,0.021793965390791,0.0218236936863896,0.150859813019036,0.000611152106686497
1.065,4.32931119741255,4.35126794193613,4.35129760034396,4.20334605208333,4.32992543316017,0.0219567445235818,0.0219864029314074,0.125965145329221,0.000614235747621983
1.07,4.32057512956154,4.34269573750914,4.34272532458164,4.21967326041667,4.32119244877098,0.0221206079476026,0.022150195020104,0.100901869144872,0.00061731920944208
1.075,4.31176657489618,4.33405213733923,4.33408165161609,4.23609696875,4.31238697824851,0.0222855624430522,0.0223150767199085,0.0756696061461835,0.000620403352327159
1.08,4.30288490060322,4.3253365154341,4.32536595544214,4.25261692708333,4.30350839413314,0.0224516148308789,0.02248105483892,0.0502679735198877,0.000623493529918306
1.085,4.29392946934666,4.31654824131962,4.31657760557275,4.26923288541667,4.29455607240908,0.0226187719729625,0.0226481362260902,0.0246965839299955,0.000626603062420905
1.09,4.28489963923835,4.30768668001078,4.30771596700985,4.28594459375,4.28552947151927,0.0227870407724255,0.0228163277714977,0.00104495451164599,0.000629832280922393
1.095,4.27579476380836,4.29875119198217,4.29878040021493,4.30275180208333,4.27642795473237,0.0229564281738135,0.0229856364065704,0.0269570382749755,0.000633190924014926
1.1,4.26661419197515,4.28974113313852,4.28977026107948,4.31965426041667,4.2672508318775,0.0231269411633708,0.0231560691043295,0.0530400684415193,0.000636639902353409
1.105,4.25735726801562,4.28065585478488,4.28068490089525,4.33665171875,4.25799741278379,0.0232985867692648,0.0233276328796306,0.0792944507343787,0.000640144768166984
1.11,4.24802333153492,4.27149470359677,4.27152366632434,4.35374392708333,4.24866700728036,0.0234713720618531,0.0235003347894196,0.105720595548416,0.000643675745443772
1.115,4.23861171743607,4.26225702158998,4.26228589936903,4.37093063541666,4.23925892519635,0.0236453041539102,0.023674181932968,0.132318917980599,0.000647207760280821
1.12,4.22912175588945,4.25294214609033,4.25297093734156,4.38821159375,4.22977247636087,0.0238203902008749,0.0238491814521113,0.159089837860547,0.000650720471423227
1.125,4.21955277230205,4.24354940970317,4.24357811283357,4.40558655208333,4.22020697060307,0.0239966374011154,0.0240253405315229,0.186033779781281,0.00065419830102087
1.13,4.20990408728654,4.2340781402827,4.23410675368547,4.42305526041666,4.21056171775206,0.0241740529961652,0.0242026663989376,0.213151173130129,0.000657630465528136
1.135,4.20017501663014,4.22452766090113,4.22455618295557,4.44061746875,4.20083602763698,0.024352644270988,0.0243811663254254,0.240442452119856,0.000661011006837242
1.14,4.19036487126338,4.21489728981759,4.214925718889,4.45827292708333,4.19102921008694,0.0245324185542133,0.0245608476256223,0.267908055819952,0.000664338823566091
1.145,4.18047295722852,4.20518634044693,4.20521467488652,4.47602138541666,4.18114057493109,0.0247133832184039,0.0247417176579994,0.295548428188143,0.000667617702567291
1.15,4.17049857564792,4.19539412132823,4.19542235947304,4.49386259375,4.17116943199854,0.024895545680315,0.024923783825118,0.32336401810208,0.00067085635062103
1.155,4.16044102269211,4.18551993609325,4.18554807626599,4.51179630208333,4.16111509111842,0.0250789134011411,0.0251070535738798,0.351355279391221,0.000674068426311791
1.16,4.15029958954775,4.17556308343453,4.17559112394353,4.52982226041666,4.15097686211986,0.0252634938867802,0.0252915343957865,0.379522670868917,0.000677272572116472
1.165,4.14007356238531,4.1655228570734,4.16555079621251,4.54794021875,4.140754054832,0.0254492946880971,0.0254772338272051,0.407866656364691,0.000680492446687886
1.17,4.12976222232661,4.1553985457278,4.15542638177624,4.56614992708333,4.13044603469939,0.0256363234011818,0.0256641594496276,0.436387704756718,0.000683812372775705
1.175,4.11936484541216,4.14518943307978,4.1452171643021,4.58445113541666,4.12005260740059,0.0258245876676169,0.0258523188899327,0.4650862900045,0.000687761988425351
1.18,4.10888070256825,4.13489479774299,4.13492242238889,4.60284359375,4.10957308505416,0.026014095174741,0.0260417198206433,0.493962891181748,0.000692382485912191
1.185,4.09830905957388,4.12451391322979,4.1245414295341,4.62132705208333,4.09900663369185,0.026204853655913,0.02623236996022,0.523017992509455,0.000697574117973332
1.19,4.08764917702748,4.11404604791825,4.11407345410075,4.63990126041666,4.08835241934539,0.0263968708907738,0.0264242770732714,0.552252083389188,0.000703242317916519
1.195,4.07690031031342,4.10349046501898,4.10351775928434,4.65856596875,4.07760960804653,0.0265901547055512,0.0266174489709101,0.581665658436573,0.000709297733108905
1.2,4.06606170956835,4.09284642254161,4.09287360307927,4.67732092708333,4.06677736582701,0.0267847129732637,0.0268118935109189,0.611259217514983,0.000715656258665653
1.205,4.05513261964722,4.0821131732613,4.08214023824535,4.69616588541666,4.05585485871857,0.0269805536140799,0.0270076185981285,0.641033265769448,0.000722239071357045
1.21,4.04411228008924,4.07128996468475,4.07131691227384,4.71510059375,4.04484125275296,0.0271776845955021,0.0272046321845938,0.670988313660754,0.000728972663712746
1.215,4.03299992508356,4.0603760390163,4.06040286735352,4.73412480208333,4.0337357139619,0.0273761139327355,0.0274029422699584,0.70112487699977,0.000735788878341026
1.22,4.0217947834347,4.04937063312357,4.04939734033636,4.75323826041666,4.02253740837715,0.0275758496888683,0.027602556901658,0.731443476981966,0.000742624942454029
1.225,4.01049607852784,4.03827297850308,4.03829956270308,4.77244071875,4.01124550203045,0.0277768999752377,0.0278034841752381,0.761944640222154,0.000749423502607094
1.23,3.99910302829388,4.02708230124553,4.02710876052851,4.79173192708333,3.99985916095354,0.0279792729516561,0.0280057322346332,0.792628898789455,0.000756132659659681
1.235,3.98761484517422,4.01579782200093,4.01582415444665,4.81111163541666,3.98837755117815,0.028182976826713,0.0282093092724303,0.823496790242442,0.000762706003928582
1.24,3.97603073608546,4.00441875594351,4.00444495961562,4.83057959375,3.97679983873604,0.0283880198580579,0.0284142235301674,0.854548857664541,0.000769102650579612
1.245,3.96434990238371,3.99294431273639,3.99297038568232,4.85013555208333,3.96512518965893,0.0285944103526812,0.0286204832986097,0.88578564969962,0.00077528727522358
1.25,3.95257153982885,3.98137369649606,3.98139963674689,4.86977926041666,3.95335276997859,0.0288021566672101,0.0288280969180459,0.917207720587817,0.000781230149740075
1.255,3.94069483854843,3.96970610575662,3.969731911327,4.88951046875,3.94148174572673,0.0290112672081881,0.029037072778566,0.948815630201565,0.000786907178302876
1.26,3.92871898300148,3.95794073343385,3.95796640232183,4.90932892708333,3.92951128293512,0.0292217504323702,0.0292474193203538,0.980609944081853,0.000792299933642049
1.265,3.91664315194195,3.94607676678897,3.94610229697594,4.92923438541666,3.91744054763548,0.0294336148470156,0.0294591450339845,1.01259123347471,0.000797395693528102
1.27,3.9044665183821,3.93411338739227,3.9341387768428,4.94922659375,3.90526870585956,0.0296468690101772,0.0296722584607081,1.0447600753679,0.00080218747746752
1.275,3.89218824955548,3.92204977108648,3.92207501774823,4.96930530208333,3.89299492363911,0.0298615215309992,0.0298867681927475,1.07711705252785,0.000806674083628334
1.28,3.87980750687985,3.90988508794987,3.90991018975346,4.98947026041666,3.88061836700586,0.0300775810700209,0.0301026828736055,1.10966275353681,0.000810860126005064
1.285,3.86732344591976,3.89761850225923,3.89764345711811,5.00972121875,3.86813820199155,0.0302950563394662,0.030320011198345,1.14239777283024,0.000814756071786604
1.29,3.85473521634896,3.8852491724525,3.88527397826286,5.03005792708333,3.85555359462792,0.0305139561035461,0.0305387619139026,1.17532271073437,0.000818378278969245
1.295,3.84204196191253,3.8727762510913,3.87280090573191,5.05048013541666,3.84286371094673,0.0307342891787634,0.0307589438193752,1.20843817350413,0.000821749034196184
1.3,3.82924282038888,3.8601988848231,3.86022338615523,5.07098759375,3.8300677169797,0.0309560644342195,0.0309805657663556,1.24174477336112,0.000824896590827962
1.305,3.81633692355134,3.84751621434325,3.84754056021052,5.09158005208333,3.81716477875859,0.0311792907919091,0.0312036366591828,1.27524312853199,0.000827855207246486
1.31,3.80332339712974,3.83472737435679,3.83475156258506,5.11225726041666,3.80415406231512,0.0314039772270518,0.0314281654553201,1.30893386328693,0.000830665185387325
1.315,3.79020136077154,3.82183149353989,3.82185552193712,5.13301896875,3.79103473368105,0.0316301327683526,0.0316541611655778,1.34281760797846,0.000833372909514019
1.32,3.77696992800288,3.80882769450127,3.80885156085741,5.15386492708333,3.77780595888812,0.0318577664983879,0.0318816328545206,1.37689499908045,0.000836030885232653
1.325,3.76362820618933,3.79571509374316,3.79573879583001,5.17479488541666,3.76446690396806,0.0320868875538318,0.0321105896406797,1.41116667922734,0.000838697778731579
1.33,3.75017529649634,3.7824928016222,3.78251633719331,5.19580859375,3.75101673495262,0.0323175051258549,0.0323410406969624,1.44563329725365,0.000841438456270716
1.335,3.73661029384962,3.76915992230998,3.76918328910049,5.21690580208333,3.73745461787353,0.0325496284603588,0.0325729952508724,1.48029550823371,0.000844324023914655
1.34,3.72293228689505,3.75571555375343,3.75573874947998,5.23808626041666,3.72378001434363,0.0327832668583792,0.0328064625849285,1.51515397352161,0.000847727448580304
1.345,3.70914035795857,3.74215878763489,3.74218180999545,5.25934971875,3.70999271404781,0.0330184296763218,0.0330414520368834,1.55020936079143,0.00085235608924572
1.35,3.69523358300564,3.728488709332,3.72851155600577,5.28069592708333,3.69609168173042,0.0332551263263592,0.0332779730001329,1.58546234407769,0.000858098724782597
1.355,3.68121103160059,3.71470439787727,3.71472706652455,5.30212463541666,3.6820758433421,0.033493366276685,0.0335160349239589,1.62091360381608,0.000864811741512206
1.36,3.66707176686562,3.70080492591753,3.70082741417955,5.32363559375,3.66794412483348,0.0337331590519114,0.0337556473139258,1.65656382688437,0.000872357967860449
1.365,3.65281484543965,3.68678935967297,3.6868116651718,5.34522855208333,3.65369545215522,0.0339745142333232,0.0339968197321578,1.69241370664368,0.000880606715571552
1.37,3.63843931743679,3.67265675889606,3.67267887923448,5.36690326041666,3.63932875125794,0.0342174414592731,0.0342395617976883,1.72846394297988,0.000889433821152696
1.375,3.6239442264047,3.65840617683016,3.65842810959148,5.38865946875,3.62484294809229,0.0344619504254604,0.0344838831867853,1.7647152423453,0.000898721687593973
1.38,3.60932860928259,3.64403666016789,3.64405840291587,5.41049692708333,3.61023696860891,0.0347080508853006,0.0347297936332849,1.80116831780074,0.00090835932632638
1.385,3.59459149635901,3.62954724900925,3.62956879928793,5.43241538541666,3.59550973875844,0.0349557526502391,0.0349773029289211,1.83782388905766,0.000918242399435609
1.39,3.57973191122937,3.61493697681947,3.61495833215304,5.45441459375,3.58066018449152,0.0352050655901017,0.0352264209236748,1.87468268252063,0.00092827326215339
1.395,3.56474887075323,3.60020487038664,3.60022602827931,5.47649430208333,3.56568723175879,0.0354559996334096,0.0354771575260835,1.9117454313301,0.000938361005566435
1.4,3.54964138501125,3.58534994977901,3.58537090771487,5.49865426041666,3.55058980651089,0.0357085647677589,0.0357295227036194,1.94901287540541,0.000948421499642027
1.405,3.534408457262,3.57037122830213,3.570391983745,5.52089421875,3.53536683469847,0.0359627710401269,0.035983526482998,1.98648576148799,0.000958377436460989
1.41,3.5190490838984,3.55526771245563,3.55528826284894,5.54321392708333,3.52001724227215,0.0362186285572372,0.0362391789505421,2.02416484318493,0.000968158373749084
1.415,3.50356225440393,3.54003840188982,3.54005874465644,5.56561313541666,3.50453995518258,0.0364761474858892,0.0364964902525133,2.06205088101274,0.000977700778652224
1.42,3.4879469513086,3.52468228936193,3.52470242190406,5.58809159375,3.4889338993804,0.0367353380533331,0.0367554705954669,2.1001446424414,0.00098694807180566
1.425,3.47220215014463,3.50919836069222,3.50921828039124,5.61064905208333,3.47319800081626,0.0369962105475912,0.0370161302466139,2.1384469019387,0.000995850671629217
1.43,3.45632681940185,3.49358559471967,3.49360529893598,5.63328526041666,3.45733118544078,0.0372587753178224,0.0372784795341312,2.17695844101482,0.00100436603893694
1.435,3.44031992048283,3.47784296325753,3.47786244933041,5.65599996875,3.44133237920462,0.0375230427747049,0.0375425288475868,2.21568004826717,0.00101245872179367
1.44,3.42418040765779,3.46196943104849,3.46198869629598,5.67879292708333,3.42520050805841,0.0377890233907086,0.0378082886381943,2.25461251942555,0.00102010040062561
1.445,3.40790722801913,3.44596395571971,3.44598299743842,5.70166388541666,3.40893449795279,0.0380567277005781,0.038075769419287,2.29375665739753,0.00102726993366353
1.45,3.39149932143581,3.42982548773738,3.42984430320238,5.72461259375,3.39253327483841,0.0383261663015699,0.0383449817665706,2.33311327231419,0.00103395340260137
1.455,3.37495562050734,3.41355297036124,3.41357155682591,5.74763880208333,3.37599576466589,0.0385973498539083,0.038615936318569,2.372683181576,0.00104014415855724
1.46,3.35827505051756,3.39714533959864,3.39716369429448,5.77074226041666,3.35932089338589,0.038870289081077,0.0388886437769127,2.4124672098991,0.00104584286832887
1.465,3.34145652938814,3.38060152415841,3.38061964429494,5.79392271875,3.34250758694905,0.0391449947702687,0.0391631149067977,2.45246618936186,0.00105105756090751
1.47,3.32449896763172,3.36392044540437,3.36393832816896,5.81717992708333,3.32555477130599,0.0394214777726494,0.0394393605372358,2.49268095945161,0.00105580367426805
1.475,3.30740126830489,3.34710101730873,3.34711865986644,5.84051363541666,3.30846137240737,0.0396997490038404,0.0397173915615454,2.53311236711177,0.00106010410247936
1.48,3.29016232696076,3.33014214640495,3.33015954589838,5.86392359375,3.29122631620382,0.0399798194441852,0.0399972189376157,2.57376126678924,0.00106398924306017
1.485,3.27278103160134,3.31304273174056,3.31305988528971,5.88740955208333,3.27384852864599,0.0402617001392263,0.0402788536883705,2.614628520482,0.00106749704465292
1.49,3.25525626262954,3.29580166482953,3.29581856953163,5.91097126041667,3.25632693568451,0.0405454021999887,0.0405623069020855,2.65571499778712,0.00107067305496944
1.495,3.237586892801,3.27841782960443,3.27843448253379,5.93460846875,3.23866046327002,0.0408309368034332,0.040847589732786,2.697021575949,0.00107357046902301
1.5,3.21977178717549,3.26089010236828,3.26090650057612,5.95832092708333,3.22084803735317,0.0411183151927923,0.0411347134006355,2.73854913990785,0.00107625017768687
1.505,3.20180980306811,3.24321735174608,3.24323349226041,5.98210838541667,3.2028885838846,0.0414075486779737,0.0414236891923014,2.78029858234856,0.0010787808164916
1.51,3.18369979000015,3.2253984386361,3.22541431846151,6.00597059375,3.18478102881494,0.0416986486359487,0.0417145284613589,2.82227080374984,0.00108123881478228
1.515,3.16544058964972,3.20743221616083,3.20744783227838,6.02990730208333,3.16652429809483,0.0419916265111184,0.0420072426286628,2.86446671243362,0.00108370844511452
1.52,3.14703103580193,3.18931752961766,3.18933287898467,6.05391826041667,3.14811731767492,0.0422864938157286,0.0423018431827336,2.90688722461473,0.00108628187298798
1.525,3.12846995429897,3.17105321642922,3.17106829597914,6.07800321875,3.12955901350585,0.0425832621302549,0.0425983416801774,2.94953326445103,0.00108905920687974
1.53,3.1097561629897,3.15263810609349,3.15265291273574,6.10216192708333,3.11084831153825,0.0428819431037897,0.0428967497460446,2.99240576409364,0.00109214854855066
1.535,3.09088847167907,3.13407102013352,3.13408555075331,6.12639413541666,3.09198413772276,0.0431825484544466,0.0431970790742437,3.0355056637376,0.00109566604369427
1.54,3.07186568207717,3.11535077204693,3.11536502350511,6.15069959375,3.07296571951927,0.0434850899697574,0.0434993414279368,3.07883391167283,0.00110003744210019
1.545,3.05268658774797,3.09647616725504,3.09649013638791,6.17507805208333,3.05379257450719,0.0437895795070715,0.0438035486399393,3.12239146433536,0.0011059867592178
1.55,3.03334997405777,3.07744600305174,3.0774596866709,6.19952926041667,3.03446333614731,0.0440960289939674,0.0441097126131287,3.1661792863589,0.00111336208953672
1.555,3.01385461812332,3.05825906855198,3.05827246344416,6.22405296875,3.01497659734314,0.044404450428654,0.0444178453208406,3.21019835062668,0.00112197921981716
1.56,2.99419928875967,3.03891414464004,3.03892724756695,6.24864892708333,2.99533095099821,0.0447148558803749,0.044727958807282,3.25444963832366,0.00113166223854222
1.565,2.97438274642763,3.01941000391744,3.01942281161555,6.27331688541667,2.97552499001604,0.045027257489815,0.0450400651879264,3.29893413898904,0.00114224358841097
1.57,2.95440374318096,2.99974541065049,2.99975791983092,6.29805659375,2.95555730730014,0.0453416674695357,0.0453541766499592,3.34365285056904,0.00115356411917933
1.575,2.93426102261326,2.97991912071763,2.97993132806591,6.32286780208333,2.93542649575403,0.0456580981043686,0.0456703054526506,3.38860677947007,0.00116547314076909
1.58,2.91395331980449,2.95992988155633,2.95994178373229,6.34775026041667,2.91513114828123,0.045976561751838,0.0459884639278001,3.43379694061218,0.00117782847673986
1.585,2.89347936126718,2.93977643210977,2.93978802574734,6.37270371875,2.89466985778526,0.0462970708425976,0.0463086644801618,3.47922435748282,0.001190496518086
1.59,2.87283786489234,2.91945750277316,2.91946878448017,6.39772792708333,2.87404121716965,0.0466196378808115,0.046630919587821,3.52489006219099,0.00120335227730095
1.595,2.85202753989504,2.89897181533967,2.89898278169772,6.42282263541667,2.8532438193379,0.0469442754446336,0.0469552418026788,3.57079509552163,0.00121627944285718
1.6,2.83104708675958,2.87831808294618,2.87832873051041,6.44798759375,2.83227625719353,0.0472709961865965,0.0472816437508308,3.61694050699042,0.00122917043394999
1.605,2.80989519718449,2.85749501001854,2.85750533531751,6.47322255208333,2.81113712364008,0.0475998128340485,0.0476101381330212,3.66332735489884,0.00124192645558363
1.61,2.78857055402703,2.83650129221663,2.83651129175209,6.49852726041667,2.78982501158104,0.047930738189597,0.0479407377250598,3.70995670638964,0.00125445755401454
1.615,2.76707183124745,2.81533561637898,2.81534528662572,6.52390146875,2.76833851391995,0.0482637851315357,0.0482734553782684,3.75682963750255,0.0012666826725054
1.62,2.7453976938529,2.79399666046717,2.79400599787281,6.54934492708333,2.74667622356033,0.0485989666142728,0.0486083040199041,3.80394723323043,0.00127852970742426
1.625,2.723546797841,2.77248309350979,2.77249209449459,6.57485738541666,2.72483673340568,0.0489362956687898,0.0489452966535984,3.85131058757567,0.00128993556468338
1.63,2.70151779014301,2.75079357554608,2.75080223650283,6.60043859375,2.70281863635953,0.0492757854030708,0.0492844463598239,3.89892080360699,0.00130084621652715
1.635,2.67930930856677,2.72892675756932,2.72893507486306,6.62608830208333,2.68062052532541,0.0496174490025458,0.0496257662962907,3.94677899351656,0.00131121675863133
1.64,2.65691998173922,2.70688128146976,2.70688925143766,6.65180626041666,2.65824099320681,0.049961299730545,0.0499692696984413,3.99488627867745,0.00132101146759656
1.645,2.63434842904854,2.68465577997729,2.6846633989284,6.67759221875,2.63567863290728,0.0503073509287435,0.050314969879858,4.04324378970146,0.0013302038587395
1.65,2.61159326058605,2.66224887660367,2.66225614081879,6.70344592708333,2.61293203733032,0.0506556160176204,0.0506628802327449,4.09185266649728,0.00133877674427563
1.655,2.58865307708765,2.63965918558455,2.63966609131602,6.72936713541666,2.58999979937946,0.0510061084968996,0.0510130142283671,4.14071405832902,0.00134672229180977
1.66,2.56552646987499,2.61688531182101,2.61689185529249,6.75535559375,2.56688051195821,0.0513588419460209,0.0513653854174971,4.18982912387501,0.00135404208321921
1.665,2.54221202079622,2.59392585082081,2.59393202822712,6.78141105208333,2.54357276797009,0.0517138300245934,0.0517200074309008,4.23919903128712,0.00136074717387258
1.67,2.51870830216642,2.57077938863928,2.57078519614619,6.80753326041667,2.52007516031862,0.0520710864728589,0.0520768939797711,4.28882495825025,0.00136685815220172
1.675,2.49501387670767,2.54744450181983,2.54744993556388,6.83372196875,2.49638628190732,0.0524306251121618,0.0524360588562143,4.33870809204233,0.00137240519965021
1.68,2.47112729748875,2.52391975733416,2.52392481342244,6.85997692708333,2.47250472563971,0.0527924598454073,0.0527975159336926,4.38884962959458,0.00137742815095931
1.685,2.44704710786447,2.50020371252201,2.50020838703199,6.88629788541667,2.44842908441931,0.0531566046575422,0.0531612791675236,4.4392507775522,0.00138197655484085
1.69,2.42277184141463,2.47629491503064,2.47629920400995,6.91268459375,2.42415795114963,0.0535230736160144,0.0535273625953159,4.48991275233537,0.00138610973499986
1.695,2.39830002188266,2.45219190275393,2.45219580222014,6.93913680208333,2.3996899187342,0.0538918808712658,0.0538957803374807,4.54083678020067,0.0013898968515349
1.7,2.37363016311383,2.42789320377103,2.4278967097115,6.96565426041667,2.37502358007653,0.0542630406572027,0.0542665465976788,4.59202409730284,0.00139341696270368
1.705,2.34876076899309,2.40339733628476,2.40340044465641,6.99223671875,2.35015752808014,0.0546365672916655,0.0546396756633225,4.64347594975691,0.0013967590870525
1.71,2.32369033338262,2.37870280855956,2.37870551528866,7.01888392708333,2.32509035564856,0.0550124751769334,0.0550151819060343,4.69519359370071,0.0014000222659365
1.715,2.29841734005888,2.35380811885908,2.35381041984104,7.04559563541667,2.29982065568529,0.0553907788002053,0.0553930797821689,4.74717829535779,0.00140331562641904
1.72,2.27294026264936,2.32871175538343,2.32871364648262,7.07237159375,2.27434702109387,0.055771492734074,0.0557733838332628,4.79943133110064,0.00140675844451144
1.725,2.24725756456896,2.303412196206,2.30341367325551,7.09921155208333,2.2486680447778,0.0561546316370367,0.0561561086865443,4.85195398751437,0.00141048020884105
