Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.85,3.52929370385198,3.52871068046908,3.52923447658981,3.52749999999994,3.52924587569511,0.000583023382902947,5.9227262170225e-05,0.00179370385203681,4.78281568727645e-05
0.855,3.5577487611498,3.55716294290303,3.55776674140894,3.54397499999995,3.55769912952427,0.000585818246775727,1.79802591402378e-05,0.0137737611498561,4.96316255316209e-05
0.86,3.58632138741159,3.58573253761447,3.5862800737412,3.56039999999995,3.58627006758824,0.000588849797122037,4.13136703927286e-05,0.0259213874116426,5.13198233509371e-05
0.865,3.61501217195422,3.61442039951398,3.61499077051848,3.57677499999994,3.61495930036243,0.000591772440241112,2.14014357489134e-05,0.0382371719542811,5.28715917966771e-05
0.87,3.64382170704855,3.64322701323615,3.643825012959,3.59309999999994,3.64376743832226,0.000594693812406177,3.30591044939155e-06,0.050721707048611,5.42687262927721e-05
0.875,3.6727505879342,3.67215281436708,3.67269536627881,3.60937499999995,3.67269509194316,0.000597773567116988,5.52216553910689e-05,0.0633755879342504,5.54959910390451e-05
0.88,3.70179941283442,3.70119875670714,3.70181301497246,3.62559999999994,3.70174287170054,0.000600656127277333,1.36021380430229e-05,0.076199412834475,5.65411338806499e-05
0.885,3.7309687829711,3.73036503005567,3.73092882788798,3.64177499999994,3.73091138806983,0.000603752915434796,3.9955083121157e-05,0.0891937829711598,5.73949012743213e-05
0.89,3.76025930257975,3.75965255097561,3.76023816341408,3.65789999999994,3.76020125152644,0.000606751604134814,2.11391656703697e-05,0.102359302579809,5.80510533096934e-05
0.895,3.78967157892462,3.78906182426917,3.78967139809416,3.67397499999994,3.7896130725458,0.000609754655451322,1.80830466156578e-07,0.115696578924678,5.85063788229867e-05
0.9,3.8192062223139,3.8185933241484,3.81915449426936,3.68999999999994,3.81914746160333,0.000612898165500475,5.17280445353485e-05,0.129206222313956,5.87607105719812e-05
0.905,3.84886384611494,3.84824797727061,3.84887344855684,3.70597499999994,3.84880502917444,0.000615868844333178,9.60244189895931e-06,0.142888846115005,5.88169405002503e-05
0.91,3.87864506676963,3.87802603318135,3.87860631489033,3.72189999999994,3.87858638573457,0.000619033588279194,3.87518793005803e-05,0.156745066769696,5.86810350649003e-05
0.915,3.90855050380978,3.90792839353598,3.90852946717539,3.73777499999994,3.90849214175912,0.000622110273798882,2.10366343882384e-05,0.170775503809836,5.83620506517946e-05
0.92,3.93858077987259,3.9379555838604,3.93857746896668,3.75359999999995,3.93852290772353,0.000625196012195683,3.31090591698668e-06,0.184980779872647,5.78721490658296e-05
0.925,3.9687365207163,3.96810811416988,3.96868782835283,3.76937499999992,3.96867929410321,0.000628406546419935,4.8692363461722e-05,0.199361520716372,5.72266130900445e-05
0.93,3.99901835523571,3.99838688927213,3.99902429789772,3.78509999999996,3.99896191137357,0.000631465963581324,5.9426620060421e-06,0.213918355235752,5.64438621362129e-05
0.935,4.02942691547802,4.02879221412095,4.02938921970524,3.80077499999992,4.02937137001005,0.000634701357069112,3.76957727796778e-05,0.228651915478093,5.55454679629364e-05
0.94,4.05996283665854,4.0593249786492,4.05994176532292,3.81639999999995,4.05990828048807,0.00063785800934113,2.10713356274539e-05,0.243562836658598,5.45561704772268e-05
0.945,4.09062675717665,4.08998572957088,4.09062062813805,3.83197499999994,4.09057325328303,0.00064102760577267,6.1290386073054e-06,0.258651757176714,5.35038936195775e-05
0.95,4.12141931863169,4.12077501030457,4.12137325227417,3.84749999999994,4.12136689887037,0.000644308327122367,4.60663575223563e-05,0.273919318631757,5.24197613192001e-05
0.955,4.15234116583904,4.15169370855339,4.15234375370797,3.86297499999994,4.15228982772551,0.000647457285656294,2.58786892626262e-06,0.289366165839105,5.13381135336388e-05
0.96,4.18339294684624,4.18274218084129,4.1833561682163,3.87839999999993,4.18334265032386,0.000650766004947734,3.67786299397821e-05,0.304992946846303,5.02965223745377e-05
0.965,4.21457531294915,4.21392130832971,4.2145540889814,3.89377499999996,4.21452597714085,0.00065400461944165,2.12239677468418e-05,0.320800312949188,4.93358083009099e-05
0.97,4.2458889187083,4.24523165931343,4.24588024395349,3.90909999999989,4.24584041865189,0.000657259394875709,8.67475481580726e-06,0.336788918708411,4.85000564109939e-05
0.975,4.27733442196521,4.2766738085864,4.27729061498769,3.924375,4.27728658533242,0.000660613378811625,4.38069775237082e-05,0.352959421965218,4.78366327962831e-05
0.98,4.30891248385884,4.30824863100609,4.30891199025197,3.93959999999988,4.30886508765784,0.000663852852740732,4.93606866491803e-07,0.369312483858955,4.73962009968076e-05
0.985,4.3406237688421,4.33995653127904,4.3405877762992,3.95477499999999,4.34057653610358,0.000667237563057199,3.59925428945473e-05,0.385848768842113,4.72327385203641e-05
0.99,4.37246894469853,4.37179838453172,4.37244746668501,3.9698999999999,4.37242156004046,0.000670560166804002,2.1478013511711e-05,0.402568944698622,4.73846580604231e-05
0.995,4.4044486825589,4.40377478097797,4.40443769957752,3.98497499999995,4.40440106039596,0.00067390158093783,1.09829813830231e-05,0.419473682558951,4.76221629464035e-05
1,4.43656365691809,4.4358863250861,4.43652178108255,3.99999999999992,4.43661303258666,0.000677331831986372,4.18758355440474e-05,0.436563656918168,4.9375668573326e-05
1.005,4.42871433700566,4.46813388269656,4.46881121518357,4.01497499999995,4.4292926800776,0.0394195456908992,0.0400968781779092,0.413739337005703,0.000578343071940601
1.01,4.42080035835548,4.32288356653868,4.32375440589326,4.03056724176142,4.42138160070558,0.097916791816794,0.0970459524622225,0.390233116594054,0.00058124235009771
1.015,4.41282114435121,4.86284371243838,4.86003560166715,4.04418744704078,4.41340530086518,0.450022568087163,0.447214457315939,0.368633697310439,0.000584156513964373
1.02,4.4047761142205,3.46447615869799,3.48440361365987,4.0632202373279,4.40536319908451,0.940299955522516,0.920372500560636,0.341555876892608,0.000587084864002385
1.025,4.39666468300777,5.78798164063553,5.71457513969645,4.07322818032978,4.39725471290311,1.39131695762776,1.31791045668868,0.323436502677982,0.000590029895344735
1.03,4.38848626154688,3.18915437807592,3.39713914776707,4.09416247789837,4.38907925329258,1.19933188347096,0.991347113779811,0.294323783648506,0.00059299174570171
1.035,4.38024025643366,4.8817978629538,4.42957638360549,4.10623760744305,4.38083622220044,0.501557606520143,0.0493361271718262,0.274002648990615,0.00059596576677734
1.04,4.37192606999818,4.80976027063801,5.587505387018,4.12350362305031,4.37252502144203,0.437834200639836,1.21557931701982,0.24842244694787,0.000598951443850027
1.045,4.36354310027689,3.33198165806114,2.29229051040155,4.13896506153674,4.36414505857672,1.03156144221575,2.07125258987534,0.224578038740142,0.000601958299836447
1.05,4.35509074098463,5.63359492157185,6.65293670628635,4.15494583333326,4.35569574412437,1.27850418058722,2.29784596530172,0.200144907651365,0.000605003139740212
1.055,4.34656838148641,3.35173074867701,2.80128333971421,4.17098204166663,4.34717645337724,0.994837632809403,1.54528504177221,0.175586339819776,0.00060807189083345
1.06,4.33797540676903,4.77724083566376,4.45654848622621,4.18711549999987,4.33858655887572,0.43926542889472,0.118573079457175,0.150859906769163,0.000611152106686497
1.065,4.32931119741255,4.67108249540483,5.9727685184451,4.20334595833336,4.32992543316017,0.341771297992282,1.64345732103255,0.125965239079197,0.000614235747621983
1.07,4.32057512956154,3.43233137625347,1.4672512755609,4.2196731666665,4.32119244877098,0.888243753308065,2.85332385400064,0.10090196289504,0.00061731920944208
1.075,4.31176657489618,5.46741540568594,7.42234262254293,4.23609687500004,4.31238697824851,1.15564883078976,3.11057604764675,0.0756696998961441,0.000620403352327159
1.08,4.30288490060322,3.39979542722384,2.24250246131265,4.25261683333316,4.30350839413314,0.903089473379382,2.06038243929057,0.0502680672700597,0.000623493529918306
1.085,4.29392946934666,4.701761101928,4.48642243356018,4.26923279166669,4.29455607240908,0.407831632581344,0.192492964213519,0.024696677679966,0.000626603062420905
1.09,4.28489963923835,4.57977329850084,6.25923981519569,4.28594449999983,4.28552947151927,0.294873659262484,1.97434017595733,0.00104486076147836,0.000629832280922393
1.095,4.27579476380836,3.49844464621864,0.850577239318849,4.30275170833336,4.27642795473237,0.777350117589717,3.42521752448951,0.0269569445249997,0.000633190924014926
1.1,4.26661419197515,5.29850955083761,7.97329434214032,4.3196541666665,4.2672508318775,1.03189535886246,3.70668015016518,0.0530399746913561,0.000636639902353409
1.105,4.25735726801562,3.44558082542539,1.78986752103256,4.33665162500001,4.25799741278379,0.811776442590225,2.46748974698306,0.0792943569843931,0.000640144768166984
1.11,4.24802333153492,4.63088922581972,4.53834439978154,4.35374383333319,4.24866700728036,0.382865894284801,0.29032106824662,0.10572050179827,0.000643675745443772
1.115,4.23861171743607,4.48980979471722,6.42477801770154,4.37093054166665,4.23925892519635,0.251198077281152,2.18616630026548,0.132318824230583,0.000647207760280821
1.12,4.22912175588945,3.54836892719789,0.39843336453538,4.38821149999989,4.22977247636087,0.680752828691563,3.83068839135407,0.159089744110438,0.000650720471423227
1.125,4.21955277230205,5.14264693429573,8.36355542333042,4.40558645833328,4.22020697060307,0.92309416199368,4.14400265102837,0.186033686031228,0.00065419830102087
1.13,4.20990408728654,3.48128714817731,1.42960226095836,4.42305516666659,4.21056171775206,0.728616939109227,2.78030182632817,0.213151079380051,0.000657630465528136
1.135,4.20017501663014,4.55846178369295,4.59206932083486,4.44061737499992,4.20083602763698,0.358286767062811,0.391894304204715,0.240442358369775,0.000661011006837242
1.14,4.19036487126338,4.40423051857413,6.49480283287223,4.45827283333328,4.19102921008694,0.213865647310747,2.30443796160885,0.267907962069902,0.000664338823566091
1.145,4.18047295722852,3.58545417411371,0.0854512275076852,4.47602129166655,4.18114057493109,0.595018783114807,4.09502172972084,0.29554833443803,0.000667617702567291
1.15,4.17049857564792,4.99650844312189,8.61820926778274,4.49386249999998,4.17116943199854,0.826009867473971,4.44771069213482,0.323363924352066,0.00067085635062103
1.155,4.16044102269211,3.50705239732222,1.1465841993616,4.51179620833318,4.16111509111842,0.653388625369895,3.01385682333051,0.351355185641072,0.000674068426311791
1.16,4.15029958954775,4.48528598469579,4.64319346560454,4.52982216666668,4.15097686211986,0.334986395148039,0.49289387605679,0.37952257711893,0.000677272572116472
1.165,4.14007356238531,4.32222258998421,6.49025561468852,4.54794012499983,4.140754054832,0.182149027598906,2.35018205230321,0.407866562614523,0.000680492446687886
1.17,4.12976222232661,3.61054720832035,-0.115474305647237,4.56614983333335,4.13044603469939,0.519215014006264,4.24523652797385,0.436387611006739,0.000683812372775705
1.175,4.11936484541216,4.85878043842276,8.75965195446176,4.58445104166649,4.12005260740059,0.739415593010597,4.6402871090496,0.465086196254327,0.000687761988425351
1.18,4.10888070256825,3.52364807974794,0.929831130819676,4.60284350000002,4.10957308505416,0.585232622820314,3.17904957174857,0.493962797431773,0.000692382485912191
1.185,4.09830905957388,4.41129524671769,4.68793263574169,4.62132695833315,4.09900663369185,0.312986187143816,0.589623576167817,0.523017898759278,0.000697574117973332
1.19,4.08764917702748,4.24290094765949,6.42742054886481,4.6399011666667,4.08835241934539,0.155251770632015,2.33977137183733,0.552251989639225,0.000703242317916519
1.195,4.07690031031342,3.6247128355277,-0.226840967408143,4.65856587499981,4.07760960804653,0.452187474785721,4.30374127772157,0.581665564686385,0.000709297733108905
1.2,4.06606170956835,4.72829671363685,8.80754184375882,4.67732083333337,4.06677736582701,0.662235004068505,4.74148013419047,0.611259123765019,0.000715656258665653
1.205,4.05513261964722,3.5316294503318,0.769272442468687,4.69616579166648,4.05585485871857,0.523503169315414,3.28586017717853,0.641033172019268,0.000722239071357045
1.21,4.04411228008924,4.33640614211486,4.72345977639795,4.71510050000002,4.04484125275296,0.29229386202562,0.679347496308711,0.670988219910779,0.000728972663712746
1.215,4.03299992508356,4.16553235615567,6.31980067608744,4.73412470833316,4.0337357139619,0.132532431072105,2.28680075100388,0.701124783249596,0.000735788878341026
1.22,4.0217947834347,3.62887373283932,-0.267554765512701,4.75323816666668,4.02253740837715,0.392921050595376,4.2893495489474,0.731443383231984,0.000742624942454029
1.225,4.01049607852784,4.60397726973476,8.77865140079017,4.77244062499983,4.01124550203045,0.593481191206919,4.76815532226233,0.761944546471984,0.000749423502607094
1.23,3.99910302829388,3.53149939133642,0.655918723990638,4.79173183333334,3.99985916095354,0.46760363695746,3.34318430430324,0.792628805039462,0.000756132659659681
1.235,3.98761484517422,4.26052254916771,4.74788518796762,4.81111154166651,3.98837755117815,0.272907703993489,0.760270342793401,0.823496696492288,0.000762706003928582
1.24,3.97603073608546,4.08945889822161,6.17843286422137,4.83057949999997,3.97679983873604,0.113428162136151,2.20240212813591,0.854548763914517,0.000769102650579612
1.245,3.96434990238371,3.62383251513244,-0.253507101503931,4.85013545833321,3.96512518965893,0.34051738725127,4.21785700388764,0.885785555949501,0.00077528727522358
1.25,3.95257153982885,4.48484230856813,8.6872943601311,4.8697791666666,3.95335276997859,0.532270768739285,4.73472282030226,0.917207626837754,0.000781230149740075
1.255,3.94069483854843,3.52370632668887,0.581797013039193,4.8895103749999,3.94148174572673,0.416988511859562,3.35889782550924,0.948815536451473,0.000786907178302876
1.26,3.92871898300148,4.18352973193993,4.76002909930978,4.90932883333325,3.92951128293512,0.254810748938457,0.831310116308307,0.980609850331774,0.000792299933642049
1.265,3.91664315194195,4.01409152309431,6.01227071780592,4.92923429166658,3.91744054763548,0.0974483711523613,2.09562756586397,1.01259113972463,0.000797395693528102
1.27,3.9044665183821,3.61028759129024,-0.197992665799134,4.94922649999991,3.90526870585956,0.294178927091862,4.10245918418123,1.04475998161782,0.00080218747746752
1.275,3.89218824955548,4.36999994504489,8.54564209046297,4.96930520833325,3.89299492363911,0.477811695489413,4.65345384090749,1.07711695877777,0.000806674083628334
1.28,3.87980750687985,3.50864714306172,0.539856115497518,4.98947016666657,3.88061836700586,0.371160363818128,3.33995139138233,1.10966265978672,0.000810860126005064
1.285,3.86732344591976,4.10529831300639,4.75926253442753,5.00972112499994,3.86813820199155,0.23797486708663,0.891939088507765,1.14239767908018,0.000814756071786604
1.29,3.85473521634896,3.93890133546852,5.82852119224143,5.0300578333332,3.85555359462792,0.0841661191195682,1.97378597589248,1.17532261698425,0.000818378278969245
1.295,3.84204196191253,3.58884381914994,-0.112086049276338,5.05048004166664,3.84286371094673,0.253198142762595,3.95412801118887,1.2084380797541,0.000821749034196184
1.3,3.82924282038888,4.25863680621324,8.36400040005648,5.07098749999984,3.8300677169797,0.429393985824367,4.5347575796676,1.24174467961096,0.000824896590827962
1.305,3.81633692355134,3.48667115526209,0.523883086156261,5.09157995833333,3.81716477875859,0.329665768289255,3.29245383739508,1.27524303478199,0.000827855207246486
1.31,3.80332339712974,4.02568679899308,4.74537722827159,5.11225716666649,3.80415406231512,0.222363401863348,0.942053831141858,1.30893376953675,0.000830665185387325
1.315,3.79020136077154,3.86341152583473,5.63292903341352,5.133018875,3.79103473368105,0.0732101650631916,1.84272767264198,1.34281751422846,0.000833372909514019
1.32,3.77696992800288,3.5600223782422,-0.00496795685457829,5.15386483333316,3.77780595888812,0.216947549760689,3.78193788485746,1.37689490533028,0.000836030885232653
1.325,3.76362820618933,4.1500096501326,8.1510547916577,5.17479479166666,3.76446690396806,0.38638144394327,4.38742658546837,1.41116658547733,0.000838697778731579
1.33,3.75017529649634,3.45808360367943,0.528423904950501,5.19580849999983,3.75101673495262,0.292091692816919,3.22175139154584,1.44563320350349,0.000841438456270716
1.335,3.73661029384962,3.9445436445214,4.71847909252995,5.21690570833332,3.73745461787353,0.207933350671785,0.981868798680335,1.4802954144837,0.000844324023914655
1.34,3.72293228689505,3.78719032525585,5.4300191350913,5.2380861666665,3.72378001434363,0.0642580383608005,1.70708684819625,1.51515387977145,0.000847727448580304
1.345,3.70914035795857,3.52426955340962,0.115792675305295,5.25934962499996,3.70999271404781,0.184870804548947,3.59334768265327,1.55020926704139,0.00085235608924572
1.35,3.69523358300564,4.04343776504481,7.91408630147447,5.2806958333332,3.69609168173042,0.348204182039167,4.21885271846883,1.58546225032756,0.000858098724782597
1.355,3.68121103160059,3.42314889356709,0.548708844563522,5.30212454166659,3.6820758433421,0.258062138033494,3.13250218703706,1.62091351006601,0.000864811741512206
1.36,3.66707176686562,3.8617089550203,4.67890191212297,5.32363549999989,3.66794412483348,0.194637188154678,1.01183014525735,1.65656373313427,0.000872357967860449
1.365,3.65281484543965,3.70984478824224,5.22330254534696,5.34522845833324,3.65369545215522,0.0570299428025929,1.57048769990732,1.69241361289359,0.000880606715571552
1.37,3.63843931743679,3.48196454023565,0.243994863992068,5.36690316666657,3.63932875125794,0.156474777201137,3.39444445344472,1.72846384922978,0.000889433821152696
1.375,3.6239442264047,3.93829610604872,7.65916122325719,5.3886593749999,3.62484294809229,0.314351879644027,4.03521699685249,1.76471514859521,0.000898721687593973
1.38,3.60932860928259,3.38209358706311,0.580582802896237,5.41049683333324,3.61023696860891,0.227235022219472,3.02874580638635,1.80116822405065,0.00090835932632638
1.385,3.59459149635901,3.77701586747472,4.62713789362036,5.43241529166657,3.59550973875844,0.182424371115716,1.03254639726135,1.83782379530756,0.000918242399435609
1.39,3.57973191122937,3.631015309015,5.01545118034673,5.4544144999999,3.58066018449152,0.0512833977856268,1.43571926911736,1.87468258877053,0.00092827326215339
1.395,3.56474887075323,3.43342638068263,0.374595199691789,5.47649420833323,3.56568723175879,0.1313224900706,3.19015367106144,1.91174533758,0.000938361005566435
1.4,3.54964138501125,3.83400909734857,7.39129762691808,5.49865416666657,3.55058980651089,0.284367712337314,3.84165624190683,1.94901278165532,0.000948421499642027
1.405,3.534408457262,3.33510915810888,0.620440641646934,5.52089412499989,3.53536683469847,0.199299299153124,2.91396781561507,1.98648566773788,0.000958377436460989
1.41,3.5190490838984,3.69029165771737,4.56378223481063,5.54321383333325,3.52001724227215,0.171242573818971,1.04473315091223,2.02416474943486,0.000968158373749084
1.415,3.50356225440393,3.55037078396346,4.80844566501612,5.56561304166652,3.50453995518258,0.0468085295595322,1.30488341061219,2.0620507872626,0.000977700778652224
1.42,3.4879469513086,3.37892012230533,0.503526610050285,5.58809149999995,3.4889338993804,0.109026829003263,2.98442034125831,2.10014454869136,0.00098694807180566
1.425,3.47220215014463,3.73004503425311,7.11461127186009,5.61064895833315,3.47319800081626,0.257842884108478,3.64240912171547,2.13844680818852,0.000995850671629217
1.43,3.45632681940185,3.2823545248025,0.66516748719641,5.63328516666665,3.45733118544078,0.173972294599346,2.79115933220544,2.1769583472648,0.00100436603893694
1.435,3.44031992048283,3.60135861350601,4.48948932062131,5.6559998749998,3.44133237920462,0.161038693023184,1.04916940013848,2.21567995451697,0.00101245872179367
1.44,3.42418040765779,3.46760434442851,4.60370012513775,5.67879283333331,3.42520050805841,0.0434239367707203,1.17951971747997,2.25461242567553,0.00102010040062561
1.445,3.40790722801913,3.31866228291371,0.627542493528679,5.70166379166648,3.40893449795279,0.0892449451054165,2.78036473449045,2.29375656364735,0.00102726993366353
1.45,3.39149932143581,3.62591102748987,6.83244325072068,5.72461249999997,3.39253327483841,0.234411706054063,3.44094392928488,2.33311317856416,0.00103395340260137
1.455,3.37495562050734,3.22395837132428,0.712083876291987,5.74763870833314,3.37599576466589,0.150997249183056,2.66287174421535,2.37268308782581,0.00104014415855724
1.46,3.35827505051756,3.51003470895937,4.40493851951385,5.77074216666663,3.35932089338589,0.151759658441806,1.04666346899629,2.41246711614907,0.00104584286832887
1.465,3.34145652938814,3.38242959107668,4.40216724110392,5.79392262499982,3.34250758694905,0.0409730616885429,1.06071071171578,2.45246609561168,0.00105105756090751
1.47,3.32449896763172,3.25282569549975,0.744082912904356,5.81717983333328,3.32555477130599,0.0716732721319717,2.58041605472737,2.49268086570155,0.00105580367426805
1.475,3.30740126830489,3.52114843629099,6.54747145743042,5.84051354166652,3.30846137240737,0.213747167986103,3.24007018912553,2.53311227336162,0.00106010410247936
1.48,3.29016232696076,3.16002127256572,0.758895572773788,5.86392349999991,3.29122631620382,0.130141054395039,2.53126675418697,2.57376117303914,0.00106398924306017
1.485,3.27278103160134,3.41613411015209,4.31080787273312,5.88740945833321,3.27384852864599,0.143353078550752,1.03802684113178,2.61462842673187,0.00106749704465292
1.49,3.25525626262954,3.29457726972289,4.20442642342202,5.91097116666655,3.25632693568451,0.039321007093347,0.949170160792478,2.65571490403701,0.00107067305496944
1.495,3.237586892801,3.18154379984647,0.851159948500908,5.93460837499988,3.23866046327002,0.056043092954527,2.38642694430009,2.69702148219888,0.00107357046902301
1.5,3.21977178717549,3.41532874195508,6.26180775132934,5.95832083333322,3.22084803735317,0.195556954779596,3.04203596415385,2.73854904615773,0.00107625017768687
1.505,3.20180980306811,3.09061763422363,0.803647844394089,5.98210829166655,3.2028885838846,0.111192168844482,2.39816195867402,2.78029848859844,0.0010787808164916
1.51,3.18369979000015,3.31946753721006,4.2077542373538,6.00597049999988,3.18478102881494,0.135767747209904,1.02405444735364,2.82227070999972,0.00108123881478228
1.515,3.16544058964972,3.20379233596262,4.01075758179213,6.02990720833321,3.16652429809483,0.0383517463129044,0.845316992142413,2.8644666186835,0.00108370844511452
1.52,3.14703103580193,3.10491443941584,0.947259669174706,6.05391816666654,3.14811731767492,0.0421165963860952,2.19977136662723,2.90688713086461,0.00108628187298798
1.525,3.12846995429897,3.30804981908234,5.97708249194994,6.07800312499988,3.12955901350585,0.179579864783378,2.84861253765097,2.94953317070091,0.00108905920687974
1.53,3.1097561629897,3.01579745948865,0.844683960071455,6.10216183333321,3.11084831153825,0.0939587035010447,2.26507220291824,2.99240567034351,0.00109214854855066
1.535,3.09088847167907,3.21984250604732,4.09639867698322,6.12639404166654,3.09198413772276,0.128954034368247,1.00551020530415,3.03550556998747,0.00109566604369427
1.54,3.07186568207717,3.10983136047671,3.82120261804613,6.15069949999987,3.07296571951927,0.0379656783995457,0.749336935968957,3.0788338179227,0.00110003744210019
1.545,3.05268658774797,3.02300321763927,1.03125849861541,6.17507795833321,3.05379257450719,0.0296833701087014,2.02142808913256,3.12239137058524,0.0011059867592178
1.55,3.03334997405777,3.1989325638302,5.69451793726661,6.19952916666653,3.03446333614731,0.165582589772435,2.66116796320884,3.16617919260876,0.00111336208953672
1.555,3.01385461812332,2.935587955002,0.880607652924994,6.22405287499988,3.01497659734314,0.0782666631213256,2.13324696519833,3.21019825687655,0.00112197921981716
1.56,2.99419928875967,3.11706346762219,3.97731608939202,6.2486488333332,2.99533095099821,0.122864178862523,0.983116800632355,3.25444954457354,0.00113166223854222
1.565,2.97438274642763,3.01246023449813,3.63561647922961,6.27331679166653,2.97552499001604,0.0380774880705075,0.661233732801982,3.29893404523891,0.00114224358841097
1.57,2.95440374318096,2.93584645990274,1.10235203337899,6.29805649999988,2.95555730730014,0.0185572832782164,1.85205170980197,3.34365275681892,0.00115356411917933
1.575,2.93426102261326,3.08761784439055,5.41499183658317,6.32286770833318,2.93542649575403,0.15335682177729,2.48073081396991,3.38860668571992,0.00116547314076909
1.58,2.91395331980449,2.84999498621225,0.910249285256534,6.34775016666655,2.91513114828123,0.0639583335922365,2.00370403454796,3.43379684686206,0.00117782847673986
1.585,2.89347936126718,3.01093186174012,3.85102822823077,6.37270362499985,2.89466985778526,0.117452500472942,0.957548866963592,3.47922426373267,0.001190496518086
1.59,2.87283786489234,2.91145213799544,3.45370935030058,6.39772783333321,2.87404121716965,0.0386142731030956,0.580871485408231,3.52488996844086,0.00120335227730095
1.595,2.85202753989504,2.84345382409052,1.15999461594283,6.42282254166652,2.8532438193379,0.00857371580451938,1.69203292395221,3.57079500177149,0.00121627944285718
1.6,2.83104708675958,2.97376374081829,5.13909240232149,6.44798749999986,2.83227625719353,0.14271665405871,2.30804531556191,3.61694041324028,0.00122917043394999
1.605,2.80989519718449,2.75900439297879,0.932635449982772,6.4732224583332,2.81113712364008,0.0508908042057028,1.87725974720172,3.66332726114871,0.00124192645558363
1.61,2.78857055402703,2.90124609896952,3.71799941764387,6.49852716666651,2.78982501158104,0.112675544942494,0.929428863616845,3.70995661263949,0.00125445755401454
1.615,2.76707183124745,2.80658573833818,3.27508134386233,6.52390137499986,2.76833851391995,0.0395139070907358,0.508009512614882,3.75682954375241,0.0012666826725054
1.62,2.7453976938529,2.74581059723854,1.20384818250344,6.54934483333318,2.74667622356033,0.000412903385634156,1.54154951134946,3.80394713948028,0.00127852970742426
1.625,2.723546797841,2.85704304504738,4.8671657135215,6.57485729166652,2.72483673340568,0.133496247206384,2.14361891568051,3.85131049382552,0.00128993556468338
1.63,2.70151779014301,2.66258317522526,0.946961745588712,6.60043849999985,2.70281863635953,0.0389346149177485,1.75455604455429,3.89892070985685,0.00130084621652715
1.635,2.67930930856677,2.78780148253674,3.57863437907736,6.62608820833318,2.68062052532541,0.108492173969963,0.899325070510587,3.94677889976641,0.00131121675863133
1.64,2.65691998173922,2.69764359071734,3.09925085150626,6.65180616666652,2.65824099320681,0.0407236089781264,0.442330869767042,3.9948861849273,0.00132101146759656
1.645,2.63434842904854,2.64287971202165,1.23373909582497,6.67759212499985,2.63567863290728,0.00853128297310768,1.40060933322357,4.04324369595131,0.0013302038587395
1.65,2.61159326058605,2.7371409945448,4.59935648534408,6.70344583333318,2.61293203733032,0.125547733958754,1.98776322475803,4.09185257274713,0.00133877674427563
1.655,2.58865307708765,2.5606805580113,0.952568468433043,6.72936704166651,2.58999979937946,0.0279725190763487,1.63608460865461,4.14071396457886,0.00134672229180977
1.66,2.56552646987499,2.67039008017901,3.43327769107579,6.75535549999984,2.56688051195821,0.104863610304025,0.867751221200798,4.18982903012486,0.00135404208321921
1.665,2.54221202079622,2.58441071504811,2.9256775546667,6.78141095833317,2.54357276797009,0.0421986942518933,0.383465533870482,4.23919893753695,0.00136074717387258
1.67,2.51870830216642,2.53460351306248,1.24962184049809,6.80753316666651,2.52007516031862,0.0158952108960588,1.26908646166833,4.2888248645001,0.00136685815220172
1.675,2.49501387670767,2.61375321569981,4.33564303289631,6.83372187499983,2.49638628190732,0.118739338992145,1.84062915618864,4.33870799829216,0.00137240519965021
1.68,2.47112729748875,2.45322894471645,0.948918975378993,6.85997683333318,2.47250472563971,0.0178983527722996,1.52220832210976,4.38884953584442,0.00137742815095931
1.685,2.44704710786447,2.54880055449416,3.28221448877431,6.8862977916665,2.44842908441931,0.10175344662969,0.835167380909843,4.43925068380204,0.00138197655484085
1.69,2.42277184141463,2.46667332695688,2.75378094849447,6.91268449999983,2.42415795114963,0.0439014855422477,0.331009107079842,4.4899126585852,0.00138610973499986
1.695,2.39830002188266,2.42090529989281,1.25154860473055,6.93913670833318,2.3996899187342,0.0226052780101509,1.14675141715212,4.54083668645052,0.0013898968515349
1.7,2.37363016311383,2.48658385524577,4.0758671625304,6.96565416666648,2.37502358007653,0.112953692131943,1.70223699941657,4.59202400355266,0.00139341696270368
1.705,2.34876076899309,2.34014476658136,0.935580481126545,6.99223662499985,2.35015752808014,0.00861600241172766,1.41318028786654,4.64347585600676,0.0013967590870525
1.71,2.32369033338262,2.42281795888875,3.12567208182523,7.01888383333315,2.32509035564856,0.0991276255061284,0.801981748442607,4.69519349995052,0.0014000222659365
1.715,2.29841734005888,2.34421770316801,2.58295510770876,7.04559554166651,2.29982065568529,0.0458003631091293,0.284537767649882,4.74717820160763,0.00140331562641904
1.72,2.27294026264936,2.30169067043075,1.23964390125557,7.07237149999982,2.27434702109387,0.0287504077813927,1.03329636139379,4.79943123735046,0.00140675844451144
1.725,2.24725756456896,2.35534388013824,3.81975963879638,7.09921145833317,2.2486680447778,0.108086315569279,1.57250207422742,4.8519538937642,0.00141048020884105
1.73,2.22136769895593,2.22132923627319,0.912207067174136,7.12611516666649,2.22278231964061,3.84626827463208e-05,1.3091606317818,4.90474746771056,0.00141462068468101
1.735,2.19526910860746,2.2922235051092,2.96382223009508,7.15308237499983,2.19668843858582,0.0969543965017388,0.768553121487623,4.95781326639238,0.00141932997836136
