Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.14,0.440547597714455,0.439745219960587,0.439745219960587,0.6811,0.44054700645359,0.0008023777538681,0.0008023777538681,0.240552402285546,5.91260865046017e-07
0.145,0.457079140536043,0.45624394606039,0.45624394606039,0.7047,0.457078522431629,0.000835194475653334,0.000835194475653334,0.247620859463957,6.18104414373821e-07
0.15,0.473668485456566,0.472800165790692,0.472800165790692,0.72825,0.473667863027705,0.000868319665874362,0.000868319665874362,0.254581514543434,6.2242886150754e-07
0.155,0.49031592221025,0.489414166619645,0.489414166619645,0.75175,0.490315317753089,0.000901755590604847,0.000901755590604847,0.26143407778975,6.04457160546801e-07
0.16,0.50702174198362,0.506086237452743,0.506086237452743,0.7752,0.507021176119056,0.000935504530877096,0.000935504530877096,0.26817825801638,5.65864564872065e-07
0.165,0.523786237422781,0.522816668640007,0.522816668640007,0.7986,0.523785727636875,0.000969568782774211,0.000969568782774211,0.274813762577219,5.09785906044335e-07
0.17,0.540609702640731,0.539605751983207,0.539605751983207,0.82195,0.54060926181782,0.00100395065752368,0.00100395065752368,0.281340297359269,4.40822910396932e-07
0.175,0.557492433224716,0.556453780743123,0.556453780743123,0.84525,0.557492068173163,0.00103865248159296,0.00103865248159296,0.287757566775284,3.65051552764228e-07
0.18,0.57443472624362,0.573361049646839,0.573361049646839,0.8685,0.574434436214176,0.00107367659678159,0.00107367659678159,0.29406527375638,2.90029444016682e-07
0.185,0.591436880255391,0.590327854895073,0.590327854895073,0.8917,0.591436655452131,0.00110902536031754,0.00110902536031754,0.30026311974461,2.24803259341044e-07
0.19,0.608499195314503,0.607354494169548,0.607354494169548,0.91485,0.608499015398301,0.00114470114495469,0.00114470114495469,0.306350804685497,1.79916202158736e-07
0.195,0.625621972979462,0.624441266640396,0.624441266640396,0.93795,0.625621803165337,0.00118070633906564,0.00118070633906564,0.312328027020538,1.69814124428846e-07
0.2,0.64280551632034,0.641588472973598,0.641588472973598,0.961,0.642805202998221,0.00121704334674166,0.00121704334674166,0.31819448367966,3.13322118250525e-07
0.205,0.660050129926355,0.658796415338466,0.658796415338466,0.984,0.660049481569763,0.00125371458788925,0.00125371458788925,0.323949870073645,6.48356592192201e-07
0.21,0.677356119913486,0.676065397415158,0.676065397415158,1.00695,0.677354974807573,0.00129072249832796,0.00129072249832796,0.329593880086514,1.14510591342487e-06
0.215,0.694723793932124,0.693395724402234,0.693395724402234,1.02985,0.694722018639261,0.0013280695298894,0.0013280695298894,0.335126206067877,1.77529286304878e-06
0.22,0.712153461174762,0.710787703024245,0.710787703024245,1.0527,0.712150948992436,0.00136575815051621,0.00136575815051621,0.340546538825238,2.51218232527606e-06
0.225,0.729645432383729,0.728241641539367,0.728241641539367,1.0755,0.72964210179471,0.00140379084436237,0.00140379084436237,0.345854567616271,3.33058901902383e-06
0.23,0.747200019858956,0.745757849747063,0.745757849747063,1.09825,0.747195812973692,0.00144217011189229,0.00144217011189229,0.351049980141044,4.20688526392432e-06
0.235,0.764817537465784,0.763336638995799,0.763336638995799,1.12095,0.764812418456992,0.00148089846998478,0.00148089846998478,0.356132462534217,5.11900879185401e-06
0.24,0.782498300642809,0.780978322190778,0.780978322190778,1.1436,0.78249225417222,0.00151997845203167,0.00151997845203167,0.36110169935719,6.04647058977115e-06
0.245,0.800242626409773,0.798683213801732,0.798683213801732,1.1662,0.800235656046986,0.0015594126080416,0.0015594126080416,0.365957373590227,6.97036278740626e-06
0.25,0.818050833375483,0.81645162987074,0.81645162987074,1.18875,0.818042960008901,0.00159920350474241,0.00159920350474241,0.370699166624517,7.87336658225612e-06
0.255,0.83592324174578,0.834283888020094,0.834283888020094,1.21125,0.835914501985573,0.00163935372568591,0.00163935372568591,0.37532675825422,8.73976020665523e-06
0.26,0.853860173331544,0.852180307460195,0.852180307460195,1.2337,0.853850617904615,0.00167986587134905,0.00167986587134905,0.379839826668456,9.5554269290421e-06
0.265,0.871861951556738,0.870141208997496,0.870141208997496,1.2561,0.871851643693634,0.00172074255924226,0.00172074255924226,0.384238048443262,1.03078631037423e-05
0.27,0.889928901466495,0.888166915042483,0.888166915042483,1.27845,0.889917915280242,0.00176198642401204,0.00176198642401204,0.388521098533505,1.09861862528371e-05
0.275,0.908061349735243,0.906257749617695,0.906257749617695,1.30075,0.908049768592049,0.00180360011754754,0.00180360011754754,0.392688650264757,1.1581143194439e-05
0.28,0.926259624674874,0.924414038365784,0.924414038365784,1.323,0.926247539556664,0.00184558630909026,0.00184558630909026,0.396740375325126,1.2085118210603e-05
0.285,0.944524056242948,0.942636108557613,0.942636108557613,1.3452,0.944511564101697,0.00188794768533462,0.00188794768533462,0.400675943757053,1.24921412503198e-05
0.29,0.962854976050944,0.960924289100401,0.960924289100401,1.36735,0.962842178154759,0.00193068695054321,0.00193068695054321,0.404495023949056,1.27978961850239e-05
0.295,0.981252717372553,0.979278910545903,0.979278910545903,1.38945,0.98123971764346,0.0019738068266506,0.0019738068266506,0.408197282627447,1.29997290934103e-05
0.3,0.999717615152006,0.997700305098633,0.997700305098633,1.4115,0.999704518495409,0.00201731005337391,0.00201731005337391,0.411782384847994,1.30966565969892e-05
0.305,1.01825000601245,1.01618880662413,1.01618880662413,1.4335,1.01823691663822,0.00206119938832283,0.00206119938832283,0.415249993987552,1.30893742305016e-05
0.31,1.03685022826436,1.03474475065725,1.03474475065725,1.45545,1.03683724799949,0.00210547760710944,0.00210547760710944,0.418599771735644,1.29802648609623e-05
0.315,1.05551862191399,1.05336847441053,1.05336847441053,1.47735,1.05550584850685,0.00215014750346065,0.00215014750346065,0.421831378086007,1.27734071422303e-05
0.32,1.07425552867191,1.07206031678259,1.07206031678259,1.4992,1.0742430540879,0.00219521188932892,0.00219521188932892,0.424944471328086,1.24745840186513e-05
0.325,1.0930612919615,1.0908206183665,1.0908206183665,1.521,1.09304920067024,0.00224067359500513,0.00224067359500513,0.427938708038497,1.20912912640048e-05
0.33,1.11193625692756,1.10964972145833,1.10964972145833,1.54275,1.11192462418149,0.0022865354692303,0.0022865354692303,0.430813743072439,1.1632746069079e-05
0.335,1.13088077044493,1.12854797006562,1.12854797006562,1.56445,1.13086966054926,0.00233280037931216,0.00233280037931216,0.433569229555066,1.1109895670991e-05
0.34,1.14989518112719,1.14751570991595,1.14751570991595,1.5861,1.14988464570116,0.00237947121123794,0.00237947121123794,0.436204818872812,1.05354260244717e-05
0.345,1.16897983933532,1.16655328846553,1.16655328846553,1.6077,1.1689699155648,0.00242655086978849,0.00242655086978849,0.438720160664682,9.9237705148969e-06
0.35,1.18813509718651,1.18566105490786,1.18566105490786,1.62925,1.18812580606779,0.00247404227865733,0.00247404227865733,0.441114902813485,9.29111872283173e-06
0.355,1.20736130856296,1.2048393601824,1.2048393601824,1.65075,1.20735265313774,0.00252194838056363,0.00252194838056363,0.44338869143704,8.65542522054952e-06
0.36,1.22665882912068,1.22408855698331,1.22408855698331,1.6722,1.22665079270226,0.00257027213737193,0.00257027213737193,0.445541170879319,8.03641842361813e-06
0.365,1.24602801629843,1.24340899976823,1.24340899976823,1.6936,1.24602056068895,0.00261901653020913,0.00261901653020913,0.447571983701566,7.45560948112178e-06
0.37,1.26546922932665,1.26280104476707,1.26280104476707,1.71495,1.26546229302544,0.0026681845595824,0.0026681845595824,0.449480770673351,6.93630120984778e-06
0.375,1.2849828292364,1.2822650499909,1.2822650499909,1.73625,1.28497632563932,0.00271777924550087,0.00271777924550087,0.451267170763598,6.50359707865533e-06
0.38,1.30456917886845,1.30180137524086,1.30180137524086,1.7575,1.30456299445822,0.00276780362759266,0.00276780362759266,0.452930821131551,6.18441023036986e-06
0.385,1.32422864288229,1.32141038211706,1.32141038211706,1.7787,1.32422263540973,0.00281826076522829,0.00281826076522829,0.454471357117711,6.00747255652401e-06
0.39,1.34396158776529,1.34109243402765,1.34109243402765,1.79985,1.34395557981256,0.0028691537376393,0.0028691537376393,0.455888412234715,6.00795272531762e-06
0.395,1.36376838184183,1.36084789619778,1.36084789619778,1.82095,1.36376211833577,0.00292048564404412,0.00292048564404412,0.457181618158172,6.26350606292014e-06
0.4,1.38364939528254,1.38067713567877,1.38067713567877,1.842,1.38364263272782,0.00297225960376757,0.00297225960376757,0.458350604717459,6.76255472176202e-06
0.405,1.40360500011353,1.40058052135717,1.40058052135717,1.863,1.40359753220448,0.00302447875636669,0.00302447875636669,0.459394999886467,7.46790905292727e-06
0.41,1.42363557022571,1.42055842396395,1.42055842396395,1.88395,1.42362722598151,0.0030771462617547,0.0030771462617547,0.460314429774293,8.34424419648983e-06
0.415,1.4437414813841,1.44061121608377,1.44061121608377,1.90485,1.44373212327467,0.00313026530032423,0.00313026530032423,0.461108518615903,9.3581094262607e-06
0.42,1.46392311123727,1.46073927216419,1.46073927216419,1.9257,1.46391263329972,0.00318383907307651,0.00318383907307651,0.461776888762732,1.04779375491582e-05
0.425,1.48418083932676,1.48094296852501,1.48094296852501,1.9465,1.48416916527242,0.00323787080174509,0.00323787080174509,0.462319160673243,1.16740543412153e-05
0.43,1.50451504709656,1.50122268336764,1.50122268336764,1.96725,1.50450212840852,0.00329236372892572,0.00329236372892572,0.462734952903437,1.29186880390986e-05
0.435,1.52492611790268,1.52157879678448,1.52157879678448,1.98795,1.5249119319238,0.00334732111820113,0.00334732111820113,0.463023882097323,1.41859788758136e-05
0.44,1.54541443702267,1.5420116907684,1.5420116907684,2.0086,1.54539898503401,0.00340274625427406,0.00340274625427406,0.463185562977328,1.54519886634841e-05
0.445,1.56598039166533,1.56252174922224,1.56252174922224,2.0292,1.56596369695491,0.00345864244309335,0.00345864244309335,0.463219608334667,1.66947104272008e-05
0.45,1.58662437098034,1.58310935796835,1.58310935796835,2.04975,1.58660647690225,0.00351501301198631,0.00351501301198631,0.463125629019663,1.78940780826142e-05
0.455,1.60734676606798,1.60377490475819,1.60377490475819,2.07025,1.60732773409181,0.00357186130978948,0.00357186130978948,0.462903233932018,1.9031976168371e-05
0.46,1.62814796998896,1.62451877928198,1.62451877928198,2.0907,1.62812787773934,0.00362919070697987,0.00362919070697987,0.462552030011036,2.00922496187417e-05
0.465,1.6490283777742,1.64534137317839,1.64534137317839,2.1111,1.64900731706061,0.00368700459580884,0.00368700459580884,0.462071622225798,2.10607135959773e-05
0.47,1.66998838643472,1.66624308004429,1.66624308004429,2.13145,1.66996646127136,0.00374530639043491,0.00374530639043491,0.46146161356528,2.19251633597484e-05
0.475,1.69102839497157,1.68722429544451,1.68722429544451,2.15175,1.69100571958737,0.00380409952705874,0.00380409952705874,0.460721605028434,2.26753841996441e-05
0.48,1.71214880438579,1.70828541692173,1.70828541692173,2.172,1.71212550122438,0.00386338746405746,0.00386338746405746,0.459851195614213,2.33031614027546e-05
0.485,1.73335001768846,1.72942684400634,1.72942684400634,2.1922,1.73332621539817,0.00392317368212036,0.00392317368212036,0.458849982311542,2.38022902838697e-05
0.49,1.75463243991076,1.75064897822637,1.75064897822637,2.21235,1.7546082713245,0.00398346168438812,0.00398346168438812,0.457717560089242,2.41685862600871e-05
0.495,1.77599647811409,1.7719522231175,1.7719522231175,2.23245,1.77597207821911,0.00404425499658645,0.00404425499658645,0.456453521885912,2.43998949738256e-05
0.5,1.79744254140026,1.79333698423309,1.79333698423309,2.2525,1.79741804529778,0.00410555716716732,0.00410555716716732,0.455057458599744,2.4496102472682e-05
0.505,1.8189710409217,1.81480366915425,1.81480366915425,2.2725,1.81894658177627,0.00416737176744708,0.00416737176744708,0.453528959078298,2.44591454345855e-05
0.51,1.84058238989177,1.83635268750003,1.83635268750003,2.29245,1.84055809687032,0.00422970239174703,0.00422970239174703,0.451867610108227,2.42930214489068e-05
0.515,1.86227700359506,1.85798445093753,1.85798445093753,2.31235,1.86225299979571,0.00429255265753326,0.00429255265753326,0.450072996404941,2.40037993441966e-05
0.52,1.88405529939777,1.87969937319221,1.87969937319221,2.3322,1.8840316997682,0.00435592620555925,0.00435592620555925,0.448144700602227,2.35996295727681e-05
0.525,1.90591769675818,1.90149787005817,1.90149787005817,2.352,1.90589460600354,0.00441982670000818,0.00441982670000818,0.446082303241817,2.3090754642574e-05
0.53,1.9278646172371,1.92338035940847,1.92338035940847,2.37175,1.92784212771749,0.00448425782863637,0.00448425782863637,0.443885382762898,2.24895196068164e-05
0.535,1.94989648450842,1.94534726120551,1.94534726120551,2.39145,1.94987467412582,0.00454922330291585,0.00454922330291585,0.441553515491577,2.18103825986304e-05
0.54,1.97201372436972,1.96739899751154,1.96739899751154,2.4111,1.97199265444429,0.00461472685818198,0.00461472685818198,0.439086275630283,2.1069925427053e-05
0.545,1.99421676475287,1.98953599249909,1.98953599249909,2.4307,1.99419647788865,0.00468077225377828,0.00468077225377828,0.436483235247129,2.02868642200649e-05
0.55,2.01650603573479,2.01175867246159,2.01175867246159,2.45025,2.01648655367467,0.00474736327320269,0.00474736327320269,0.433743964265209,1.94820601229218e-05
0.555,2.03888196954815,2.0340674658239,2.0340674658239,2.46975,2.0388632910181,0.00481450372425485,0.00481450372425485,0.430868030451849,1.86785300502201e-05
0.56,2.0613450005922,2.05646280315302,2.05646280315302,2.4892,2.06132709913471,0.00488219743918661,0.00488219743918661,0.427854999407798,1.79014574923642e-05
0.565,2.08389556544363,2.07894511716878,2.07894511716878,2.5086,2.08387838724026,0.00495044827484925,0.00495044827484925,0.42470443455637,1.71782033739909e-05
0.57,2.10653410286747,2.10151484275463,2.10151484275463,2.52795,2.1065175645505,0.00501926011284581,0.00501926011284581,0.421415897132529,1.65383169719036e-05
0.575,2.12926105382808,2.1241724169684,2.1241724169684,2.54725,2.1292450402812,0.00508863685967897,0.00508863685967897,0.417988946171923,1.60135468778577e-05
0.58,2.15207686150015,2.14691827905324,2.14691827905324,2.5665,2.15206122364812,0.00515858244690648,0.00515858244690648,0.414423138499854,1.56378520301814e-05
0.585,2.1749819712798,2.16975287044851,2.16975287044851,2.5857,2.17496652386701,0.00522910083129347,0.00522910083129347,0.4107180287202,1.54474127875837e-05
0.59,2.19797683079571,2.19267663480075,2.19267663480075,2.60485,2.19796134518306,0.00530019599496478,0.00530019599496478,0.406873169204286,1.54856126539649e-05
0.595,2.22106188992031,2.21569001797475,2.21569001797475,2.62395,2.2210460513353,0.00537187194556044,0.00537187194556044,0.402888110079687,1.58385850101972e-05
0.6,2.24423760078102,2.23879346806463,2.23879346806463,2.643,2.24422111161376,0.00544413271639144,0.00544413271639144,0.398762399218982,1.64891672604917e-05
0.605,2.26750441777155,2.26198743540495,2.26198743540495,2.662,2.26748702583455,0.00551698236659703,0.00551698236659703,0.394495582228453,1.73919369941267e-05
0.61,2.29086279756327,2.28527237258197,2.28527237258197,2.68095,2.29084429381382,0.00559042498130058,0.00559042498130058,0.390087202436725,1.85037494575546e-05
0.615,2.31431319911665,2.30864873444488,2.30864873444488,2.69985,2.31429341536768,0.00566446467177029,0.00566446467177029,0.385536800883346,1.97837489719355e-05
0.62,2.33785608369268,2.33211697811711,2.33211697811711,2.7187,2.33783489031228,0.005739105575576,0.005739105575576,0.380843916307316,2.11933804079578e-05
0.625,2.36149191486444,2.35567756300769,2.35567756300769,2.7375,2.36146921846373,0.00581435185675083,0.00581435185675083,0.376008085135555,2.2696400715283e-05
0.63,2.38522115852869,2.37933095082273,2.37933095082273,2.75625,2.38519689963817,0.00589020770595372,0.00589020770595372,0.371028841471313,2.42588905154939e-05
0.635,2.40904428291748,2.40307760557685,2.40307760557685,2.77495,2.40901843365173,0.00596667734062972,0.00596667734062972,0.365905717082524,2.58492657456699e-05
0.64,2.4329617586099,2.42691799360473,2.42691799360473,2.7936,2.43293432032054,0.00604376500517256,0.00604376500517256,0.360638241390097,2.74382893654668e-05
0.645,2.45697405854385,2.45085258357275,2.45085258357275,2.8122,2.45694505946072,0.00612147497109161,0.00612147497109161,0.355225941456154,2.899908312326e-05
0.65,2.48108165802779,2.47488184649062,2.47488184649062,2.83075,2.48105115088841,0.00619981153717442,0.00619981153717442,0.349668341972207,3.05071393786882e-05
0.655,2.50528503475273,2.49900625572307,2.49900625572307,2.84925,2.50525309441974,0.00627877902965501,0.00627877902965501,0.343964965247274,3.19403329842594e-05
0.66,2.52958466880406,2.52322628700169,2.52322628700169,2.8677,2.52955138987084,0.00635838180237736,0.00635838180237736,0.338115331195937,3.32789332277983e-05
0.665,2.55398104267366,2.54754241843669,2.54754241843669,2.8861,2.55394653705783,0.00643862423696762,0.00643862423696762,0.332118957326338,3.4505615837066e-05
0.67,2.57847464127188,2.57195513052888,2.57195513052888,2.90445,2.57843903579684,0.00651951074300117,0.00651951074300117,0.325975358728121,3.56054750394463e-05
0.675,2.60306595193969,2.59646490618152,2.59646490618152,2.92275,2.60302938590401,0.00660104575817178,0.00660104575817178,0.319684048060306,3.65660356846931e-05
0.68,2.6277554644609,2.62107223071243,2.62107223071243,2.941,2.62771808719546,0.00668323374846569,0.00668323374846569,0.313244535539105,3.73772654325144e-05
0.685,2.65254367107432,2.64577759186599,2.64577759186599,2.9592,2.65250563948733,0.00676607920832817,0.00676607920832817,0.30665632892568,3.8031586989451e-05
0.69,2.67743106648616,2.67058147982532,2.67058147982532,2.97735,2.67739254259574,0.0068495866608429,0.0068495866608429,0.299918933513835,3.85238904230256e-05
0.695,2.70241814788235,2.69548438722445,2.69548438722445,2.99545,2.70237929633683,0.00693376065790208,0.00693376065790208,0.29303185211765,3.88515455242988e-05
0.7,2.72750541494095,2.72048680916057,2.72048680916057,3.0135,2.72746640052671,0.00701860578038271,0.00701860578038271,0.285994585059047,3.90144142401461e-05
0.705,2.7526933698447,2.74558924320637,2.74558924320637,3.0315,2.75265435498153,0.00710412663832161,0.00710412663832161,0.278806630155305,3.9014863163267e-05
0.71,2.7779825172935,2.77079218942241,2.77079218942241,3.04945,2.77794365951741,0.00719032787109564,0.00719032787109564,0.271467482706499,3.88577760874753e-05
0.715,2.80337336451711,2.79609615036952,2.79609615036952,3.06735,2.80333481395049,0.00727721414759541,0.00727721414759541,0.263976635482887,3.85505666269381e-05
0.72,2.82886642128777,2.82150163112136,2.82150163112136,3.0852,2.82882831809688,0.00736479016641001,0.00736479016641001,0.256333578712225,3.81031908958107e-05
0.725,2.85446219993297,2.84700913927697,2.84700913927697,3.103,2.85442467177272,0.00745306065600104,0.00745306065600104,0.248537800067028,3.75281602491562e-05
0.73,2.88016121534824,2.87261918497336,2.87261918497336,3.12075,2.88012437479415,0.00754203037488832,0.00754203037488832,0.240588784651755,3.68405540966954e-05
0.735,2.90596398501006,2.89833228089822,2.89833228089822,3.13845,2.90592792697728,0.00763170411183189,0.00763170411183189,0.232486014989945,3.60580327729565e-05
0.74,2.93187102898873,2.92414894230271,2.92414894230271,3.1561,2.93183582813826,0.0077220866860146,0.0077220866860146,0.224228971011271,3.52008504731494e-05
0.745,2.95788286996145,2.95006968701423,2.95006968701423,3.1737,2.9578485780932,0.00781318294722677,0.00781318294722677,0.215817130038546,3.42918682560978e-05
0.75,2.98400003322535,2.9760950354493,2.9760950354493,3.19125,2.98396667665824,0.00790499777605058,0.00790499777605058,0.207249966774651,3.3356567110232e-05
0.755,3.0102230467106,3.00222551062655,3.00222551062655,3.20875,3.01019062364951,0.00799753608405052,0.00799753608405052,0.198526953289404,3.24230610879717e-05
0.76,3.03655244099364,3.02846163817968,3.02846163817968,3.2262,3.03652091888313,0.00809080281395813,0.00809080281395813,0.189647559006363,3.1522110501836e-05
0.765,3.06298874931044,3.05480394637058,3.05480394637058,3.2436,3.06295806217525,0.0081848029398639,0.0081848029398639,0.18061125068956,3.06871351916094e-05
0.77,3.08953250756983,3.08125296610243,3.08125296610243,3.26095,3.08950255334198,0.00827954146740062,0.00827954146740062,0.17141749243017,2.99542278505704e-05
0.775,3.11618425436688,3.10780923093294,3.10780923093294,3.27825,3.11615489219946,0.00837502343394325,0.00837502343394325,0.162065745633115,2.93621674281042e-05
0.78,3.1429445309964,3.13447327708761,3.13447327708761,3.2955,3.14291557856381,0.00847125390879588,0.00847125390879588,0.152555469003598,2.89524325922663e-05
0.785,3.16981388146643,3.16124564347304,3.16124564347304,3.3127,3.16978511225117,0.00856823799338713,0.00856823799338713,0.142886118533569,2.87692152625141e-05
0.79,3.19679285251187,3.18812687169041,3.18812687169041,3.32985,3.19676398700659,0.00866598082146375,0.00866598082146375,0.133057147488127,2.88655052838038e-05
0.795,3.22388199360815,3.21511750604886,3.21511750604886,3.34695,3.22385264710094,0.00876448755928694,0.00876448755928694,0.123068006391851,2.93465072092047e-05
0.8,3.25108185698494,3.24221809357911,3.24221809357911,3.364,3.25105166572504,0.00886376340582906,0.00886376340582906,0.112918143015065,3.01912598916765e-05
0.805,3.27839299763997,3.269429184047,3.269429184047,3.381,3.27836165335432,0.00896381359297171,0.00896381359297171,0.102607002360027,3.13442856514357e-05
0.81,3.30581597335294,3.29675132996724,3.29675132996724,3.39795,3.3057832204642,0.00906464338570645,0.00906464338570645,0.0921340266470567,3.27528887464901e-05
0.815,3.3333513446994,3.32418508661707,3.32418508661707,3.41485,3.33331697753009,0.00916625808232974,0.00916625808232974,0.0814986553005967,3.43671693157077e-05
0.82,3.36099967506481,3.35173101205016,3.35173101205016,3.4317,3.36096353502741,0.0092686630146539,0.0092686630146539,0.0707003249351876,3.61400373978249e-05
0.825,3.38876153065861,3.37938966711041,3.37938966711041,3.4485,3.3887235034316,0.00937186354819897,0.00937186354819897,0.0597384693413923,3.80272270090742e-05
0.83,3.41663748052837,3.40716161544596,3.40716161544596,3.46525,3.41659749321806,0.00947586508240494,0.00947586508240494,0.048612519471634,3.99873103038573e-05
0.835,3.44462809657403,3.43504742352319,3.43504742352319,3.48195,3.44458611486222,0.00958067305083388,0.00958067305083388,0.0373219034259749,4.19817118015864e-05
0.84,3.47273395356218,3.46304766064081,3.46304766064081,3.4986,3.4726899788395,0.00968629292137591,0.00968629292137591,0.0258660464378169,4.39747226779197e-05
0.845,3.50095562914047,3.49116289894401,3.49116289894401,3.5152,3.50090969562533,0.00979273019645799,0.00979273019645799,0.0142443708595312,4.59335151425933e-05
0.85,3.52929370385198,3.51939371343873,3.51939371343873,3.53175,3.52924587569511,0.00989999041325085,0.00989999041325085,0.00245629614801857,4.78281568727645e-05
0.855,3.5577487611498,3.54774068200592,3.54774068200592,3.54825,3.55769912952427,0.0100080791438799,0.0100080791438799,0.0094987611498043,4.96316255316209e-05
0.86,3.58632138741159,3.57620438541595,3.57620438541595,3.5647,3.58627006758824,0.0101170019956354,0.0101170019956354,0.0216213874115896,5.13198233509371e-05
0.865,3.61501217195422,3.60478540734303,3.60478540734303,3.5811,3.61495930036243,0.0102267646111907,0.0102267646111907,0.0339121719542241,5.28715917966771e-05
0.87,3.64382170704855,3.63348433437975,3.63348433437975,3.59745,3.64376743832226,0.0103373726688041,0.0103373726688041,0.0463717070485528,5.42687262927721e-05
0.875,3.6727505879342,3.66230175605165,3.66230175605165,3.61375,3.67269509194316,0.0104488318825484,0.0104488318825484,0.0590005879341962,5.54959910390451e-05
0.88,3.70179941283442,3.69123826483191,3.69123826483191,3.63,3.70174287170054,0.0105611480025134,0.0105611480025134,0.0717994128344195,5.65411338806499e-05
0.885,3.7309687829711,3.72029445615607,3.72029445615607,3.6462,3.73091138806983,0.0106743268150349,0.0106743268150349,0.0847687829710999,5.73949012743213e-05
